evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
157 3.2899601458
187 3.2674184928
217 3.2432548177
263 3.2275209777
320 3.2206627972
346 3.2160359603
368 3.2133915504
387 3.2096241771
388 3.2045784532
393 3.1973502184
398 3.1970478486
400 3.1959447905
406 3.1959065469
423 3.1885571177
455 3.1849933661
469 3.1849012045
481 3.1848880923
482 3.1837797819
486 3.1829674024
509 3.1824640286
510 89.8085731687
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
38 4.2590068887
192 4.2339181937
223 4.2288079706
253 4.2159935353
273 4.2135289270
305 4.2117047113
308 4.2116677264
333 4.2048240691
334 4.2023039620
336 4.2017524264
371 4.1960618397
376 4.1906104298
401 4.1858466480
409 4.1817230450
421 4.1786481914
439 4.1753048116
456 4.1740569403
458 4.1713281445
481 4.1712337967
484 4.1710158069
485 4.1709306021
489 4.1707107604
501 4.1693220360
510 4.1726007865
evaluations raw_y
1 21.0470841067
12 4.7065844149
81 4.5984647509
110 4.3527116233
124 4.3357470468
173 4.3132245334
182 4.3006640317
184 4.2970842714
219 4.2873523106
235 4.2862501443
254 4.2692912918
272 4.2562712121
279 4.2551569737
285 4.2522986972
288 4.2520889358
314 4.2350779168
327 4.2339159656
332 4.2287725091
338 4.2228041881
364 4.2183831899
375 4.2151903832
376 4.2147368135
387 4.2120169155
396 4.2023666218
421 4.2010173927
422 4.1992050409
423 4.1937214640
456 4.1885556873
481 4.1874172274
494 4.1865774105
499 4.1859665717
510 4.1874172274
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
34 5.3568598187
61 4.9888211083
79 4.9595992698
97 4.9488788888
151 4.8962887785
182 4.8955583579
187 4.8800272405
211 4.8622632711
225 4.8467191041
253 4.8445912195
264 4.8388806561
265 4.8364546879
273 4.8140593473
303 4.7965097784
304 4.7961727377
347 4.7916070416
354 4.7899139500
355 4.7846096404
359 4.7821679736
361 4.7714623443
387 4.7706869657
392 4.7681687074
393 4.7659448256
403 4.7631269186
406 4.7621043064
427 4.7604198339
435 4.7593437029
450 4.7560596897
451 4.7523359543
455 4.7522405676
481 4.7518222095
485 4.7517647851
487 4.7511786716
490 4.7510174497
495 4.7503324281
510 4.7534789325
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
267 2.9230343156
282 2.9127627352
329 2.8932984899
338 2.8682435276
362 2.8586423321
401 2.8427748494
428 2.8398377381
436 2.8387967782
440 2.8386593295
443 2.8334988482
453 2.8315961686
483 2.8314818047
487 2.8295238284
510 2.8352255085
