evaluations raw_y
1 5.4753185462
22 5.3327631434
32 5.3188549322
33 5.3086110336
34 5.2451410089
41 4.8694407790
96 4.8222047374
98 4.7764791123
102 2.9677162059
167 1.7570720029
227 1.6977415014
256 1.5233775290
292 1.5095913917
293 1.4361655861
299 0.3362804305
358 0.3006915687
442 0.2814934735
487 0.2771599509
488 0.2624020274
490 0.2544808584
491 0.2493451750
494 0.1522137050
552 0.1496483051
553 0.1457223366
555 0.1297132871
561 0.1174180248
563 0.1171004533
573 0.1110202267
618 0.1050873367
620 0.0920741533
622 0.0863014787
636 0.0352569075
640 0.0339961750
683 0.0298448699
687 0.0171657522
879 0.0163098860
882 0.0119096345
887 0.0081725309
901 0.0057585279
944 0.0051419391
946 0.0050211558
947 0.0043605264
948 0.0022007718
1010 0.0020980536
1011 0.0013476049
1023 0.0004022677
1073 0.4021190323
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
34 4.6887775694
35 4.6214642970
66 4.5770985911
97 4.5427054559
100 4.5328875089
121 4.0722737976
126 2.8820086756
162 2.8422893944
163 2.8347866099
173 2.8159884844
182 2.2769516907
185 1.8915950794
229 1.8170254209
239 1.5361997525
295 1.5272901614
300 1.4218201813
302 0.9720011259
357 0.9405952392
360 0.9187320276
365 0.7672939134
422 0.7539794441
425 0.7476241020
439 0.7403053536
487 0.7256549757
489 0.7038592482
490 0.7013478255
502 0.5314593709
552 0.4564119232
559 0.4136072794
562 0.3767241997
568 0.3124926579
617 0.2998660198
638 0.2119922361
682 0.1756084622
688 0.1626965415
747 0.1494964642
753 0.1327219875
812 0.1099748688
825 0.0549458057
877 0.0483201842
880 0.0460055340
884 0.0389446940
942 0.0386648044
944 0.0385977503
945 0.0221313950
1010 0.0218443648
1035 0.0134504611
1071 4.0722737976
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
31 4.4366794269
32 4.3515321433
35 4.3422491299
50 3.0327313881
96 3.0021438983
298 2.9700048825
307 2.0332390592
323 1.9266266771
356 1.8994927570
358 1.8965257871
424 1.8863392146
443 1.7970184169
487 1.7428746472
488 1.7188926435
489 1.7167999309
628 0.8907786759
681 0.8883635921
684 0.8780613398
700 0.8636916614
708 0.2670216372
748 0.2493980848
749 0.2172953588
821 0.2105129575
876 0.1874990760
877 0.1716258927
883 0.1611779863
884 0.1509178566
886 0.1222434003
889 0.0895601908
941 0.0782987607
945 0.0764137211
951 0.0649623636
1006 0.0629920215
1008 0.0559258440
1070 4.4148868413
evaluations raw_y
1 2.8417726246
33 2.8208931509
41 2.6104642545
97 2.5616959323
99 2.5249336524
108 2.3273337648
109 1.7326517439
162 1.7123288687
165 1.6875495443
168 1.6381695172
181 0.8847510474
228 0.8731916918
230 0.8685877095
245 0.7983277533
293 0.7470492254
296 0.7403643941
301 0.5737786061
357 0.5709363888
358 0.4990564773
364 0.4000570802
423 0.3839191839
428 0.3531728498
487 0.3438435509
488 0.3269700921
498 0.2110738686
552 0.2019873706
579 0.1763751642
618 0.1657578401
625 0.1336677395
640 0.1176028532
683 0.1061250360
706 0.0979474073
747 0.0973636793
748 0.0875902218
829 0.0654831502
877 0.0637883821
878 0.0633400198
879 0.0625934793
880 0.0568073677
950 0.0457319379
1007 0.0449148553
1008 0.0366852931
1021 0.0228919885
1071 0.1729614482
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
32 2.9861680807
96 2.9831391672
122 2.4343899490
161 2.3703540816
162 2.3224563193
164 2.3127748201
168 1.5704119867
169 1.3408565195
181 0.3053808248
291 0.3016012478
292 0.2910233774
298 0.2783137526
302 0.2398094307
309 0.2359870282
356 0.2266578242
360 0.2135053075
424 0.2069902141
425 0.2036330071
428 0.2031735062
431 0.1919126280
439 0.1733776179
449 0.1601555500
486 0.1539076936
487 0.1501471113
490 0.1424188323
492 0.1393462463
506 0.1210349862
551 0.1193345747
553 0.1146935918
554 0.1116475761
563 0.1000186725
618 0.0934038699
619 0.0897739153
685 0.0805712833
748 0.0755217097
750 0.0745615122
762 0.0732146736
811 0.0690849050
815 0.0592586812
822 0.0557883849
835 0.0527519095
880 0.0484985719
904 0.0475825440
943 0.0395121590
1026 0.0284525677
1070 0.2900972778
