evaluations raw_y
1 136.8905389377
5 102.0709198252
19 73.2647788159
45 55.2375836558
49 55.0849937694
78 42.4923081702
79 39.1378983288
153 37.0852233156
158 26.2227777679
189 24.7717347433
191 9.3146010245
262 9.1472444841
292 5.4503520266
303 5.1960820498
377 3.7752501812
537 3.1823287571
796 3.1708990052
825 1.5421961153
1000 17.8287208475
evaluations raw_y
1 61.7402032691
31 56.4939883370
38 39.4119913693
63 38.6794362650
98 30.5480965004
105 21.1048476316
133 16.1582957623
220 10.2615944285
252 7.4870912895
380 5.9657865032
431 4.3972593392
472 3.2852097151
497 3.0830780646
587 1.3428364387
1000 3.4112563498
evaluations raw_y
1 98.9388468758
2 86.1069742189
8 82.0990735905
23 61.2996762018
61 55.8277593246
88 33.4977461094
104 23.5916626641
105 21.9220513167
139 18.5082134793
178 15.0599190705
195 13.2288287051
270 10.9119249170
275 7.9249481566
283 3.5742272875
354 3.0022831670
510 2.8066958984
517 1.8321936706
607 0.9958792219
637 0.7919837871
723 0.7229569393
742 0.6921450108
838 0.5371042488
862 0.3003904590
865 0.2930754606
922 0.2166539478
1000 0.4316878718
evaluations raw_y
1 157.1963077294
5 76.8967855617
31 30.8340895508
95 29.6398579361
98 12.4732880332
165 12.4092523836
170 11.3054838629
175 8.3275634814
316 1.9035255275
603 1.6607391502
628 0.9072435386
763 0.6021993906
819 0.4020379542
860 0.2749400657
950 0.2732230653
951 0.2684628813
1000 0.8777625333
evaluations raw_y
1 150.1607131808
3 100.8350757207
7 88.2365068995
21 44.9369123550
51 42.5619943751
114 37.8538531640
152 37.5282337180
153 26.3076873955
173 25.1788911026
183 20.8950880397
214 16.0861402809
260 13.8065261189
291 10.4986538870
364 8.1650393805
384 6.6042512011
393 5.8883636457
518 5.7819407604
554 5.0679459644
572 3.6497531988
632 1.3779709901
850 1.0858294889
1000 4.3947578113
