evaluations raw_y
1 450.1611215602
3 371.0950980882
9 353.5068550972
12 353.3742958210
14 200.8136497040
23 93.7242592761
25 81.3185793042
30 75.7864919855
36 68.3310823647
41 64.5199846809
43 55.8758302353
44 44.7178086541
48 18.5934806059
71 10.4856734734
90 2.9732838523
121 2.0183875297
126 0.8238352642
149 0.1225865906
191 0.0866381716
200 4.3953937338
evaluations raw_y
1 538.2529457859
2 445.3703916025
4 434.6619312314
12 399.1843072382
13 346.0613793494
20 339.4239002683
22 280.9064429978
25 93.8317628966
32 87.0419314336
44 23.0897991958
200 32.0804140925
evaluations raw_y
1 422.0069417926
3 375.7649599791
7 360.2322969552
11 357.4712226205
12 283.2781501852
16 247.0231396254
18 35.3857756045
36 12.7644900229
73 2.9935750605
107 1.7042367189
122 0.9917933104
139 0.5288622511
142 0.3659144015
146 0.0515713001
200 0.5707278736
evaluations raw_y
1 522.3895424959
3 409.3421362588
7 379.6002440072
9 360.7824884055
13 326.5960856406
18 303.6407461181
21 190.8943306285
25 97.7798349653
33 89.2178789831
43 59.6519387967
48 29.5106736173
79 12.1106349854
88 5.2710811501
151 3.4750899494
160 1.8078866431
165 0.6293854454
167 0.3722615611
200 8.5847341651
evaluations raw_y
1 453.0241127587
4 403.0000906031
8 377.0449132453
13 328.5996680340
19 257.5423643900
24 223.8688703926
25 147.2674881803
26 138.8422385863
31 104.1703940511
32 104.0606981884
36 88.1017649151
47 86.5243198077
48 78.4313288594
54 77.8873997185
56 71.0570158462
60 65.5441915867
66 60.6431634894
73 53.2100723108
77 42.2329542797
80 41.3483354285
82 36.9756269862
84 29.9696091114
90 17.4537534584
118 15.9434054270
131 14.3464675163
152 13.3547352088
170 12.2980240910
173 11.0035497510
200 12.8212710233
