evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
35 1.1239337158
47 0.9761452167
108 0.5434853397
275 0.2075705849
990 0.3177422888
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
31 1.3101604859
110 0.9546028632
117 0.5473809171
221 0.4849165901
293 0.4704624183
407 0.4293978400
413 0.3194277415
701 0.2791354413
836 0.2389275992
941 0.2105781689
990 0.4568199508
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
35 0.7855040963
95 0.7700092704
239 0.6550594735
284 0.5086126602
535 0.3017049371
696 0.2797012554
835 0.1336886039
879 0.1311646678
990 0.4738474608
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
52 0.8898496496
103 0.8856780310
110 0.6411887277
166 0.5650044339
332 0.4983469738
352 0.3584647963
536 0.2988651833
833 0.2348668619
931 0.1269750991
990 0.1849342953
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
163 0.5998951783
236 0.5603723823
391 0.4640784955
415 0.4604857038
589 0.4532232766
647 0.4135541450
657 0.4126278387
756 0.3971644896
759 0.3946059915
766 0.2521134493
897 0.1391470059
990 0.4089324218
