evaluations raw_y
1 27.7249811119
3 24.5829992321
16 13.1652079068
19 3.7327397266
29 3.6518465454
33 1.7370458418
42 1.1516524664
48 0.6006150035
86 0.6004274933
90 0.6003298860
101 0.6003047229
102 0.6002965677
105 0.6002650502
106 0.6002217545
115 0.6001867655
119 0.5999856972
122 0.5999293383
143 0.5999274026
144 0.5999119346
146 0.5998842691
149 0.5998796976
155 0.5998379738
158 0.5998256480
161 0.5997660039
162 0.5996853280
169 0.5996608430
171 0.5994741655
177 0.5992921615
183 0.5991735668
189 0.5991577250
192 0.5991307383
204 0.5990484722
209 0.5989900901
215 0.5989725595
220 0.5989612482
230 0.5989589371
233 0.5989419413
234 0.5989076997
235 0.5988535912
242 0.5987996889
247 0.5987719143
257 0.5987640761
262 0.5987291139
265 0.5987145068
268 0.5986873005
276 0.5986788187
278 0.5986703052
280 0.5986366097
284 0.5985415610
290 0.5985346043
293 0.5984931552
295 0.5982527421
314 0.5982515493
317 0.5982500374
319 0.5982497983
327 0.5982491816
334 0.5982441867
337 0.5982420573
343 0.5982302901
357 0.5982285164
359 0.5982231820
362 0.5982130289
364 0.5982092286
368 0.5981943931
372 0.5981723452
377 0.5981669847
380 0.5981468125
382 0.5981264932
383 0.5981143487
395 0.5980903085
407 0.5980884529
410 0.5980740549
413 0.5980566956
421 0.5980398361
424 0.5980316814
428 0.5980297287
436 0.5980213344
442 0.5980126155
445 0.5980088637
446 0.5979878387
460 0.5979877950
463 0.5979839833
466 0.5979769525
467 0.5979712737
473 0.5979552783
476 0.5979513167
481 0.5979388984
485 0.5978890825
486 0.5978851929
489 0.5978145019
497 0.5977660564
500 0.5978336398
evaluations raw_y
1 27.7249811119
2 5.9546805632
9 5.2261492270
19 1.3497268754
34 0.7574699853
43 0.4292147109
64 0.4284018578
66 0.4215357161
76 0.4196984577
81 0.4189832955
97 0.4189452972
104 0.4189441282
110 0.4189421917
113 0.4188665528
122 0.4188610545
130 0.4188588715
134 0.4188434539
140 0.4188396774
145 0.4188247594
150 0.4188229693
151 0.4188107209
153 0.4187754831
156 0.4187684581
157 0.4187435348
169 0.4187426813
170 0.4186600409
186 0.4186510395
196 0.4186424586
200 0.4186396566
203 0.4186331819
207 0.4186203851
208 0.4185859704
216 0.4185781353
217 0.4185631038
218 0.4185078318
234 0.4185041307
236 0.4184932175
248 0.4184912970
250 0.4184886756
253 0.4184812929
259 0.4184722166
271 0.4184704277
274 0.4184703161
275 0.4184680541
280 0.4184667304
283 0.4184612111
284 0.4184471749
290 0.4184303768
297 0.4184284229
308 0.4184262442
309 0.4184218012
317 0.4184217241
319 0.4184142904
321 0.4184138197
325 0.4183962946
329 0.4183729555
335 0.4183607851
340 0.4183558449
342 0.4183554614
347 0.4183500011
349 0.4183389410
356 0.4183223937
359 0.4183017732
360 0.4182737211
361 0.4182147494
367 0.4181062919
370 0.4180277977
381 0.4179789885
396 0.4179609114
399 0.4179470204
401 0.4179363814
406 0.4179303442
408 0.4179295684
414 0.4179231681
416 0.4179069322
417 0.4178320709
429 0.4178230715
431 0.4178152558
439 0.4177688447
443 0.4177679366
444 0.4176895760
465 0.4176886243
467 0.4176809173
471 0.4176791570
477 0.4176765336
479 0.4176701727
486 0.4176648261
498 0.4176634928
499 0.4176591631
500 0.4176766286
evaluations raw_y
1 27.7249811119
5 27.4394362025
6 26.3183787844
12 6.8331651502
21 3.3085009858
33 1.2411718044
38 0.5458333504
57 0.4070213096
64 0.4025414261
72 0.3891779310
83 0.3857762750
101 0.3857549031
109 0.3857239396
112 0.3856907928
123 0.3856897406
125 0.3856466578
129 0.3856193822
130 0.3856039280
134 0.3855540967
147 0.3855479188
152 0.3855060339
163 0.3855038708
165 0.3854954575
167 0.3854787989
168 0.3854399493
176 0.3854307886
179 0.3854060344
198 0.3854048372
205 0.3854040916
207 0.3854030033
211 0.3854005346
219 0.3854004255
221 0.3853924328
222 0.3853917209
226 0.3853913859
232 0.3853883984
239 0.3853763667
240 0.3853729655
242 0.3853661638
250 0.3853608845
260 0.3853602193
266 0.3853553490
267 0.3853515881
269 0.3853463004
279 0.3853326779
285 0.3853285471
287 0.3853184858
295 0.3853183673
297 0.3853148814
302 0.3853083621
303 0.3852968280
310 0.3852943403
320 0.3852939461
323 0.3852852922
327 0.3852782873
328 0.3852668981
332 0.3852549077
333 0.3852211674
342 0.3852067803
350 0.3852029849
359 0.3852019819
360 0.3851874206
365 0.3851771145
374 0.3851724816
375 0.3851641839
376 0.3851465539
377 0.3851227096
389 0.3851065268
390 0.3851019910
406 0.3850985978
407 0.3850955375
412 0.3850892696
417 0.3850801284
424 0.3850798233
429 0.3850751471
430 0.3850555119
432 0.3850494290
441 0.3850474247
445 0.3850415994
452 0.3850378479
455 0.3850145880
459 0.3850084642
461 0.3849896990
467 0.3849839137
472 0.3849673958
480 0.3849617333
486 0.3849432339
493 0.3849376238
498 0.3849285870
500 0.3849241076
evaluations raw_y
1 27.7249811119
2 11.5252577490
8 6.9815383518
13 4.0184180875
25 3.7134519000
27 3.0426847973
33 0.7943387850
44 0.3958911534
53 0.3865530522
57 0.1783046859
65 0.1151379986
77 0.0838373850
88 0.0596725878
98 0.0580911748
107 0.0567365001
113 0.0566648678
123 0.0565128314
137 0.0565063210
138 0.0564912720
145 0.0564742377
149 0.0564700411
162 0.0564652488
165 0.0564626507
168 0.0564513276
169 0.0564455527
175 0.0564155003
189 0.0564135105
194 0.0564121836
198 0.0564098293
206 0.0564092552
210 0.0564089642
213 0.0564040486
225 0.0564039470
227 0.0564034818
231 0.0564031526
233 0.0563985257
242 0.0563969005
243 0.0563953612
249 0.0563924851
254 0.0563887493
257 0.0563821728
258 0.0563740853
270 0.0563726698
271 0.0563725337
277 0.0563718767
281 0.0563632608
285 0.0563569183
