evaluations raw_y
1 1065.1643911449
4 939.2651335603
7 738.9595038035
10 435.1634243531
14 385.3918528661
34 382.0953179098
44 276.4228970105
143 225.9467692862
273 183.3981054141
519 174.6251541590
556 173.9103957494
562 157.1069669371
568 136.7044430511
686 101.8713987713
774 100.3669403561
904 96.4276061089
924 82.0846601451
1001 526.5598431324
evaluations raw_y
1 901.0361037358
2 786.8319426731
6 633.0895156240
38 446.2980641607
44 259.7054521187
162 195.6512112540
312 177.2645595529
362 147.8436218326
570 136.1088212251
648 126.4844419632
741 126.1926941362
808 125.6483612695
821 123.2776600304
824 103.8442573991
873 99.9546261033
884 96.0191894239
1001 1144.0964976228
evaluations raw_y
1 783.2865257643
2 302.9902879304
62 280.6524118101
162 266.6173198464
163 194.4086371728
175 184.3378760623
213 150.3191992009
363 141.8882351602
395 136.7679833198
492 131.4329193400
523 115.0832548643
653 108.5785307319
713 103.3886452435
717 89.5230628144
978 83.1479066076
1001 153.1468945252
evaluations raw_y
1 1192.4040875673
2 1171.9585645533
3 1047.6858741736
5 558.1396630467
21 538.8335193095
28 473.6446363748
38 335.8250574657
98 328.9839550258
120 261.0938751710
219 255.8532991899
230 212.8693222409
408 187.2080935609
515 143.0287445444
678 116.5627943613
771 112.8510789094
844 103.0005335322
902 100.4328555992
1001 135.5931417133
evaluations raw_y
1 5510.5769341988
2 3736.5669713602
3 1704.4123258948
4 811.7597697635
10 394.7596698398
60 360.5260921340
82 307.7489907302
187 256.2264590142
263 213.2157575517
313 202.9262298420
418 167.2716829726
419 105.8223857475
700 94.6312716211
930 90.7854464051
1001 140.6670552828
