evaluations raw_y
1 5.6776442649
23 2.1738707082
517 2.0651293638
713 2.0087338951
774 1.9425246092
1136 1.7278477158
1470 2.6000335987
evaluations raw_y
1 9.1825333210
4 4.2946798038
5 2.8356036225
155 2.2206527559
347 2.1886705198
527 2.1488013136
798 2.0680137230
1048 1.2120983155
1470 3.7092211436
evaluations raw_y
1 6.8808336503
6 5.3116353197
13 4.0998535078
31 3.2931031325
35 2.5877563812
617 2.3933396385
627 2.3744484650
705 2.3613980069
890 2.0351502138
945 1.9509255080
960 1.9318348451
1120 1.4937731499
1470 1.9318348451
evaluations raw_y
1 4.5895628623
15 3.2568219103
73 2.9500905148
359 2.5160739478
415 2.3072266699
449 1.8777196308
582 1.8467748373
809 1.7739035187
852 1.6448297970
899 1.5818940217
989 1.2931113003
1255 1.1461934357
1302 1.0863491751
1344 1.0297495714
1470 2.9555112453
evaluations raw_y
1 8.3280186677
8 3.7832692824
48 3.6824021611
78 3.1895376104
302 3.0970028226
353 3.0119633850
415 2.6318917437
490 2.5172013928
535 1.3045969211
849 1.2062979894
1059 1.1572078599
1470 2.3284733495
