evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
31 0.0974820394
37 0.0731570884
50 0.0380305505
96 0.0369595124
184 0.0358247027
227 0.0352262015
230 0.0350144767
257 0.0250974145
291 0.0250865221
293 0.0250313111
294 0.0249430496
295 0.0247550938
299 0.0221964635
304 0.0218864043
371 0.0089371195
424 0.0087200150
487 0.0082744902
495 0.0077298320
553 0.0076649131
555 0.0075677931
558 0.0061236856
562 0.0061148138
618 0.0057553255
625 0.0055533777
756 0.0051848075
889 0.0049791471
944 0.0046930464
945 0.0044330033
952 0.0036322742
1009 0.0030199864
1073 0.1280382557
evaluations raw_y
1 19.4614971248
2 0.2380002590
32 0.2361072552
40 0.0898432155
96 0.0876510427
97 0.0869561729
102 0.0836302541
105 0.0704524133
113 0.0522329200
161 0.0513573216
168 0.0489641466
188 0.0450977492
190 0.0275183674
226 0.0259647820
234 0.0258397327
253 0.0254445969
293 0.0247663586
365 0.0239730874
366 0.0167674600
423 0.0164405737
503 0.0137440424
553 0.0134816923
554 0.0132078944
559 0.0127571449
570 0.0122686810
617 0.0118054422
627 0.0089272500
684 0.0084067409
691 0.0081089813
694 0.0079198650
748 0.0073710322
813 0.0073211355
825 0.0040140533
879 0.0038678686
884 0.0035703247
944 0.0030631389
1008 0.0029396843
1071 0.0865013795
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
34 0.0644512348
46 0.0490512625
100 0.0490250232
113 0.0309748738
161 0.0298779063
162 0.0298366610
233 0.0275300429
253 0.0239771597
291 0.0232538778
292 0.0227424833
297 0.0195730538
320 0.0114688660
359 0.0109853595
363 0.0091270628
364 0.0086343514
422 0.0078065715
430 0.0032709489
487 0.0032477591
488 0.0030808960
495 0.0029245983
553 0.0028488504
631 0.0021650276
685 0.0020827861
688 0.0020562247
694 0.0019854043
751 0.0017486919
943 0.0016351386
949 0.0015489124
1008 0.0013216672
1014 0.0012172128
1073 0.1006993978
evaluations raw_y
1 2.6453823117
9 0.1535180657
32 0.1533469931
33 0.1531195939
35 0.1522414213
37 0.1126637678
45 0.1090453993
48 0.0570502993
97 0.0546204422
122 0.0504048201
162 0.0503106250
164 0.0489525799
186 0.0451080141
196 0.0444424870
227 0.0437188117
238 0.0274749306
292 0.0267559801
300 0.0254175347
358 0.0251915475
376 0.0200102415
424 0.0194414533
434 0.0160975198
488 0.0152026026
489 0.0149678996
497 0.0127411309
553 0.0119503228
554 0.0114251590
559 0.0109180827
619 0.0104460950
626 0.0102390383
685 0.0098372186
715 0.0076662507
749 0.0075014617
750 0.0072977589
752 0.0067084075
756 0.0038063696
815 0.0033973697
817 0.0033161231
878 0.0030186160
886 0.0024903383
943 0.0023495133
1017 0.0023145867
1072 0.4777542310
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
32 1.4048881679
33 1.3784131991
45 1.1216082418
55 0.1600376994
97 0.1599292565
99 0.1597354085
100 0.1592637716
101 0.1180866130
104 0.0813675651
110 0.0751952924
161 0.0738400628
166 0.0573663123
184 0.0542595930
193 0.0297671413
226 0.0294570555
249 0.0210549168
293 0.0208922021
303 0.0196868663
356 0.0192413558
422 0.0192221959
430 0.0184820481
451 0.0136540863
452 0.0123226536
487 0.0122027796
489 0.0121100618
490 0.0119389495
519 0.0115727218
562 0.0090398069
616 0.0087779132
619 0.0084482164
688 0.0083547588
690 0.0077500741
694 0.0075283324
749 0.0073691132
763 0.0061363203
765 0.0058530290
814 0.0054964100
878 0.0054160242
886 0.0049185266
943 0.0044873030
949 0.0044305442
1010 0.0044013831
1072 0.0992526742
