evaluations raw_y
1 101.3997429382
4 37.8522283603
6 12.4118098447
8 6.9837086411
12 6.1322973741
13 5.0163204626
15 4.9754150119
16 4.9698160985
21 4.9685267664
23 4.9662820537
25 4.9660667165
26 4.9650917985
27 4.9649238173
29 4.9643808855
31 4.9643081600
33 4.9641774567
34 4.9641729883
35 4.9641501915
37 4.9641501902
38 4.9641317679
40 4.9641188441
41 4.9641184588
44 4.9641179433
45 4.9641178741
46 4.9641175743
48 4.9641175614
50 4.9641175538
52 4.9641175491
89 4.9641175479
102 4.9568169553
103 4.9304277301
107 4.9280245458
109 4.9250338600
110 4.9248680762
111 4.9243455660
112 4.9241032417
113 4.9239373151
115 4.9237258931
116 4.9236465968
118 4.9236152010
120 4.9236020267
122 4.9235958849
123 4.9235928225
128 4.9235927415
132 4.9235927377
134 4.9235927368
165 4.9235927361
168 4.9235927353
217 4.8955627500
220 4.8533175407
224 4.8514837149
228 4.8514404637
230 4.8513986237
231 4.8513843972
233 4.8513788959
235 4.8513743214
236 4.8513741946
237 4.8513737820
238 4.8513726954
241 4.8513726309
242 4.8513726080
244 4.8513726031
283 4.8513725979
333 4.8162719194
334 4.8089036857
336 4.8010343189
337 4.7980954649
339 4.7961661571
341 4.7950939929
342 4.7948100924
344 4.7946008108
346 4.7945855801
349 4.7945795743
351 4.7945786159
352 4.7945780514
354 4.7945778649
356 4.7945777813
358 4.7945777769
359 4.7945777706
361 4.7945777699
373 4.7925125290
375 4.7904558820
377 4.7902550483
381 4.7899615221
382 4.7897561575
384 4.7897324093
386 4.7896971590
389 4.7896951879
391 4.7896944057
393 4.7896943066
394 4.7896942511
395 4.7896942506
397 4.7896942177
398 4.7896942170
399 4.7896942156
400 4.7896942099
402 4.7896942088
413 4.7887550467
420 4.7887494503
424 4.7887461303
427 4.7887455984
431 4.7887454040
432 4.7887453659
434 4.7887453334
436 4.7887453235
438 4.7887453224
439 4.7887453223
440 4.7887453202
442 4.7887453197
446 4.7887453197
448 4.7887453197
449 4.7887453197
451 4.7887453197
473 4.7886952886
474 4.7885675983
475 4.7885133242
476 4.7883849162
479 4.7883656185
481 4.7883618681
482 4.7883584897
483 4.7883552150
485 4.7883527061
487 4.7883524845
490 4.7883524692
491 4.7883524543
492 4.7883524007
500 8.9984819680
evaluations raw_y
1 101.3997429382
4 37.8522283603
6 12.4118098447
8 6.9837086411
12 6.1322973741
13 5.0163204626
15 4.9754150119
16 4.9698160985
21 4.9685267664
23 4.9662820537
25 4.9660667165
26 4.9650917985
27 4.9649238173
29 4.9643808855
31 4.9643081600
33 4.9641774567
34 4.9641729883
35 4.9641501915
37 4.9641501902
38 4.9641317679
40 4.9641188441
41 4.9641184588
44 4.9641179433
45 4.9641178741
46 4.9641175743
48 4.9641175614
50 4.9641175538
52 4.9641175491
89 4.9641175479
102 4.9568169553
103 4.9304277301
107 4.9280245458
109 4.9250338600
110 4.9248680762
111 4.9243455660
112 4.9241032417
113 4.9239373151
115 4.9237258931
116 4.9236465968
118 4.9236152010
120 4.9236020267
122 4.9235958849
123 4.9235928225
128 4.9235927415
132 4.9235927377
134 4.9235927368
165 4.9235927361
168 4.9235927353
217 4.8955627500
220 4.8533175407
224 4.8514837149
228 4.8514404637
230 4.8513986237
231 4.8513843972
233 4.8513788959
235 4.8513743214
236 4.8513741946
237 4.8513737820
238 4.8513726954
241 4.8513726309
242 4.8513726080
244 4.8513726031
283 4.8513725979
333 4.8162719194
334 4.8089036857
336 4.8010343189
337 4.7980954649
339 4.7961661571
341 4.7950939929
342 4.7948100924
344 4.7946008108
346 4.7945855801
349 4.7945795743
351 4.7945786159
352 4.7945780514
354 4.7945778649
356 4.7945777813
358 4.7945777769
359 4.7945777706
361 4.7945777699
373 4.7925125290
375 4.7904558820
377 4.7902550483
381 4.7899615221
382 4.7897561575
384 4.7897324093
386 4.7896971590
389 4.7896951879
391 4.7896944057
393 4.7896943066
394 4.7896942511
395 4.7896942506
397 4.7896942177
398 4.7896942170
399 4.7896942156
400 4.7896942099
402 4.7896942088
413 4.7887550467
420 4.7887494503
424 4.7887461303
427 4.7887455984
431 4.7887454040
432 4.7887453659
434 4.7887453334
436 4.7887453235
438 4.7887453224
439 4.7887453223
440 4.7887453202
442 4.7887453197
446 4.7887453197
448 4.7887453197
449 4.7887453197
451 4.7887453197
473 4.7886952886
474 4.7885675983
475 4.7885133242
476 4.7883849162
479 4.7883656185
481 4.7883618681
482 4.7883584897
483 4.7883552150
485 4.7883527061
487 4.7883524845
490 4.7883524692
491 4.7883524543
492 4.7883524007
500 8.9984819680
evaluations raw_y
1 101.3997429382
4 37.8522283603
6 12.4118098447
8 6.9837086411
12 6.1322973741
13 5.0163204626
15 4.9754150119
16 4.9698160985
21 4.9685267664
23 4.9662820537
25 4.9660667165
26 4.9650917985
27 4.9649238173
29 4.9643808855
31 4.9643081600
33 4.9641774567
34 4.9641729883
35 4.9641501915
37 4.9641501902
38 4.9641317679
40 4.9641188441
41 4.9641184588
44 4.9641179433
45 4.9641178741
46 4.9641175743
48 4.9641175614
50 4.9641175538
52 4.9641175491
89 4.9641175479
102 4.9568169553
103 4.9304277301
107 4.9280245458
109 4.9250338600
110 4.9248680762
111 4.9243455660
112 4.9241032417
113 4.9239373151
115 4.9237258931
116 4.9236465968
118 4.9236152010
120 4.9236020267
122 4.9235958849
123 4.9235928225
128 4.9235927415
132 4.9235927377
134 4.9235927368
165 4.9235927361
168 4.9235927353
217 4.8955627500
220 4.8533175407
224 4.8514837149
228 4.8514404637
230 4.8513986237
231 4.8513843972
233 4.8513788959
235 4.8513743214
236 4.8513741946
237 4.8513737820
238 4.8513726954
241 4.8513726309
242 4.8513726080
244 4.8513726031
283 4.8513725979
333 4.8162719194
334 4.8089036857
336 4.8010343189
337 4.7980954649
339 4.7961661571
341 4.7950939929
342 4.7948100924
344 4.7946008108
346 4.7945855801
349 4.7945795743
351 4.7945786159
352 4.7945780514
354 4.7945778649
356 4.7945777813
358 4.7945777769
359 4.7945777706
361 4.7945777699
373 4.7925125290
375 4.7904558820
377 4.7902550483
381 4.7899615221
382 4.7897561575
384 4.7897324093
386 4.7896971590
389 4.7896951879
391 4.7896944057
393 4.7896943066
394 4.7896942511
395 4.7896942506
397 4.7896942177
398 4.7896942170
399 4.7896942156
400 4.7896942099
402 4.7896942088
413 4.7887550467
420 4.7887494503
424 4.7887461303
427 4.7887455984
431 4.7887454040
432 4.7887453659
434 4.7887453334
436 4.7887453235
438 4.7887453224
439 4.7887453223
440 4.7887453202
442 4.7887453197
446 4.7887453197
448 4.7887453197
449 4.7887453197
451 4.7887453197
473 4.7886952886
474 4.7885675983
475 4.7885133242
476 4.7883849162
479 4.7883656185
481 4.7883618681
482 4.7883584897
483 4.7883552150
485 4.7883527061
487 4.7883524845
490 4.7883524692
491 4.7883524543
492 4.7883524007
500 8.9984819680
evaluations raw_y
1 101.3997429382
4 37.8522283603
6 12.4118098447
8 6.9837086411
12 6.1322973741
13 5.0163204626
15 4.9754150119
16 4.9698160985
21 4.9685267664
23 4.9662820537
25 4.9660667165
26 4.9650917985
27 4.9649238173
29 4.9643808855
31 4.9643081600
33 4.9641774567
34 4.9641729883
35 4.9641501915
37 4.9641501902
38 4.9641317679
40 4.9641188441
41 4.9641184588
44 4.9641179433
45 4.9641178741
46 4.9641175743
48 4.9641175614
50 4.9641175538
52 4.9641175491
89 4.9641175479
102 4.9568169553
103 4.9304277301
107 4.9280245458
109 4.9250338600
110 4.9248680762
111 4.9243455660
112 4.9241032417
113 4.9239373151
115 4.9237258931
116 4.9236465968
118 4.9236152010
120 4.9236020267
122 4.9235958849
123 4.9235928225
128 4.9235927415
132 4.9235927377
134 4.9235927368
165 4.9235927361
168 4.9235927353
217 4.8955627500
220 4.8533175407
224 4.8514837149
228 4.8514404637
230 4.8513986237
231 4.8513843972
233 4.8513788959
235 4.8513743214
236 4.8513741946
237 4.8513737820
238 4.8513726954
241 4.8513726309
242 4.8513726080
244 4.8513726031
283 4.8513725979
333 4.8162719194
334 4.8089036857
336 4.8010343189
337 4.7980954649
339 4.7961661571
341 4.7950939929
342 4.7948100924
344 4.7946008108
346 4.7945855801
349 4.7945795743
351 4.7945786159
352 4.7945780514
354 4.7945778649
356 4.7945777813
358 4.7945777769
359 4.7945777706
361 4.7945777699
373 4.7925125290
375 4.7904558820
377 4.7902550483
381 4.7899615221
382 4.7897561575
384 4.7897324093
386 4.7896971590
389 4.7896951879
391 4.7896944057
393 4.7896943066
394 4.7896942511
395 4.7896942506
397 4.7896942177
398 4.7896942170
399 4.7896942156
400 4.7896942099
402 4.7896942088
413 4.7887550467
420 4.7887494503
424 4.7887461303
427 4.7887455984
431 4.7887454040
432 4.7887453659
434 4.7887453334
436 4.7887453235
438 4.7887453224
439 4.7887453223
440 4.7887453202
442 4.7887453197
446 4.7887453197
448 4.7887453197
449 4.7887453197
451 4.7887453197
473 4.7886952886
474 4.7885675983
475 4.7885133242
476 4.7883849162
479 4.7883656185
481 4.7883618681
482 4.7883584897
483 4.7883552150
485 4.7883527061
487 4.7883524845
490 4.7883524692
491 4.7883524543
492 4.7883524007
500 8.9984819680
evaluations raw_y
1 101.3997429382
4 37.8522283603
6 12.4118098447
8 6.9837086411
12 6.1322973741
13 5.0163204626
15 4.9754150119
16 4.9698160985
21 4.9685267664
23 4.9662820537
25 4.9660667165
26 4.9650917985
27 4.9649238173
29 4.9643808855
31 4.9643081600
33 4.9641774567
34 4.9641729883
35 4.9641501915
37 4.9641501902
38 4.9641317679
40 4.9641188441
41 4.9641184588
44 4.9641179433
45 4.9641178741
46 4.9641175743
48 4.9641175614
50 4.9641175538
52 4.9641175491
89 4.9641175479
102 4.9568169553
103 4.9304277301
107 4.9280245458
109 4.9250338600
110 4.9248680762
111 4.9243455660
112 4.9241032417
113 4.9239373151
115 4.9237258931
116 4.9236465968
118 4.9236152010
120 4.9236020267
122 4.9235958849
123 4.9235928225
128 4.9235927415
132 4.9235927377
134 4.9235927368
165 4.9235927361
168 4.9235927353
217 4.8955627500
220 4.8533175407
224 4.8514837149
228 4.8514404637
230 4.8513986237
231 4.8513843972
233 4.8513788959
235 4.8513743214
236 4.8513741946
237 4.8513737820
238 4.8513726954
241 4.8513726309
242 4.8513726080
244 4.8513726031
283 4.8513725979
333 4.8162719194
334 4.8089036857
336 4.8010343189
