evaluations raw_y
1 0.7279413365
28 0.4276610845
81 0.3188213890
89 0.1516479539
221 0.1114678422
234 0.0711334869
241 0.0634667555
501 0.4458936711
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
47 1.3144042018
52 0.6151643026
102 0.4493711371
104 0.3504946001
108 0.2827781913
116 0.2729924316
121 0.2218813695
130 0.2059618302
157 0.1726185839
206 0.1098834143
237 0.0565519081
314 0.0421274743
501 0.2700294510
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
102 0.2348574400
146 0.1335215640
236 0.0822314114
312 0.0641756772
484 0.0446794485
501 0.0699023848
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
128 0.2129075856
179 0.1344066236
181 0.1331312336
218 0.1017030976
311 0.0887310430
317 0.0501129273
481 0.0450550624
501 0.2984111098
evaluations raw_y
1 1.9062507284
8 0.5526215713
78 0.1559083576
155 0.1543837528
157 0.0578111090
316 0.0512300630
347 0.0409383235
366 0.0304433741
501 0.0894718375
