evaluations raw_y
1 962.9927021078
34 815.5265202304
120 803.2432336870
200 798.3719556733
202 722.9569540655
217 692.1543054301
230 647.6134642176
270 639.6730714344
360 589.6768774564
517 587.5255493510
519 586.1493543439
523 582.6741781467
525 578.8507743138
665 573.7813863638
666 559.5120132399
735 543.1846842224
738 446.1972840797
788 408.4368332298
810 407.0369874722
833 394.3757622311
843 388.8272445232
888 348.5815351547
1011 332.6326882693
1082 315.3259722623
1145 302.4779242330
1179 293.6687267400
1186 291.7131080746
1246 278.4038471778
1252 249.8830828471
1413 240.0989483212
1536 235.3853619661
1540 191.3691054365
1583 188.5272056039
1585 183.2707649511
1687 180.2287401030
1746 167.3635062837
1791 151.6741210131
1864 150.2212929596
1865 149.0145814908
1924 143.4668499411
1945 130.5220578911
1993 121.3689261291
1995 103.0196917210
2070 97.7784950558
2183 84.3489518015
2205 83.5416550810
2228 80.5416349255
2397 67.9934770227
2598 63.5025182061
2645 63.0359387998
2683 62.2475363931
2740 59.8410725402
2816 58.4646535587
2847 58.2991185615
2849 54.6311604943
2929 49.8173027595
2932 47.7158516983
3048 47.6492844598
3073 46.6099182108
3081 45.2755073044
3121 42.7404376327
3217 42.7319025750
3221 40.5956935179
3223 39.7955623303
3262 38.4548514527
3371 35.3822879141
3373 35.2673521844
3507 30.0816162960
3510 30.0402303324
3645 29.7256041172
3795 27.8180967910
3807 26.3990612923
3943 25.3403351524
3983 24.6267384917
4039 24.3797318365
4110 23.1940385768
4123 23.0346717898
4301 21.5473918839
4385 21.4137208415
4421 20.7926068951
4458 20.7484030097
4573 20.7252270777
4629 20.3349497387
4844 20.3144499901
4924 19.9037301436
4980 20.9958805380
evaluations raw_y
1 19.9037301436
31 19.8181069288
40 19.5420432382
75 19.4114946689
237 18.9938647629
401 18.7243303911
494 18.7151510658
551 18.5466119545
637 18.5149644288
640 18.3665088847
703 18.2879536072
705 18.2682162186
898 18.1954807040
947 18.1614956839
955 17.8812089246
1093 17.7787047120
1095 17.7423033717
1255 17.7305818697
1257 17.7262116133
1263 17.6381292162
1283 17.6287385815
1285 17.6149376673
1327 17.5939429706
1329 17.5927704022
1386 17.4817098288
1565 17.3570430100
1694 17.2651349630
1737 17.2260181026
1739 17.2161629554
1782 17.1940710245
1855 17.1535300420
1859 17.1491233535
1861 17.1305129439
1863 17.1143363749
1884 17.1003261523
1994 17.0870636359
2011 17.0166747167
2054 17.0148786769
2133 16.9909515585
2136 16.9760367330
2140 16.9757842062
2181 16.8491297871
2234 15.3466589213
2331 14.8525082459
2445 14.7528820156
2477 14.6798050213
2480 14.6767279929
2485 14.3361882581
2536 14.2996648663
2607 14.0813162680
2638 14.0143434330
2666 13.9919426932
2732 13.8575161177
2946 13.8456835431
2974 13.8362873721
2990 13.8170125261
2994 13.7915365654
3076 13.6998875302
3209 13.6881826980
3211 13.5541949929
3230 13.5468076654
3282 13.5360598390
3339 13.5232919611
3380 13.4978491915
3448 13.4906207640
3522 13.4753995510
3542 13.4749362896
3546 13.4728001158
3641 13.4324586686
3709 13.4261185689
3791 13.4147453749
3806 13.3324103008
3931 13.3010689122
4033 13.2975300545
4097 13.2918646744
4154 13.2723054752
4179 13.1491375445
4304 13.0912494322
4386 13.0908504196
4406 13.0841772227
4414 13.0840094281
4446 13.0768425311
4459 12.9664202237
4607 12.9537556415
4609 12.9356569032
4648 12.9165883418
4699 12.8876261353
4703 12.8562826793
4835 12.8333764526
4851 12.8322656446
4980 12.9163647986
evaluations raw_y
1 12.8879107529
2 12.8333764526
6 12.8322656446
35 12.8124113000
44 12.8122135544
95 12.8061939695
97 12.8041178400
187 12.7899942055
337 12.7754037021
353 12.7676275799
440 12.7622677408
485 12.7614587300
489 12.7576500502
507 12.7565426791
518 12.7534676470
522 12.7518161795
554 12.7477813649
577 12.7396757080
579 12.7376612373
633 12.7329047164
727 12.7260946438
729 12.7220328629
815 12.7046857178
853 12.7044769965
882 12.7034238536
890 12.7018327530
894 12.7015566956
948 12.6886297781
1003 12.6881423942
1005 12.6735153895
1017 12.6731572687
1094 12.6700540382
1103 12.6604820058
1115 12.6514243845
1236 12.6496444979
1321 12.6482014893
1324 12.6467321760
1386 12.6425098719
1387 12.6412126759
1463 12.6399629768
1564 12.6316420071
1703 12.6286578239
1738 12.6252297669
1835 12.6229183505
1864 12.6217825375
1933 12.6156140801
1990 12.6155482321
1997 12.6154002648
2035 12.6065353867
2055 12.6037277474
2164 12.5968879515
2177 12.5910943468
2311 12.5904671150
2318 12.5871009137
2346 12.5861365215
2353 12.5830789801
2393 12.5803489759
2395 12.5800316561
2472 12.5792527054
2493 12.5693964513
2607 12.5646750250
