evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
494 12.0675589097
662 9.1869246124
780 6.8132881646
1189 6.2315464361
1230 11.3410923571
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
172 17.4078342225
227 13.5091668300
231 12.1290625436
533 10.6912718620
569 9.0133094541
635 8.4602666636
698 7.5030005819
906 7.4196983864
966 6.8224772895
1067 4.8766373657
1245 10.3043657804
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
532 10.1993927905
800 7.4698154442
811 7.3647476816
872 5.8696690395
1180 11.4608811568
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
56 13.4436314449
274 9.4770858053
1090 9.0760594369
1196 8.3355247896
1241 12.2611316947
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
282 15.8284691112
433 13.4073800102
501 11.0141503238
832 10.3446803539
932 10.0621343167
942 9.5718322403
1002 9.3374332228
1017 7.1098385041
1236 11.7296020433
