evaluations raw_y
1 18.6242768639
12 16.9494866538
18 13.3205151855
26 11.4426213185
29 10.9250840370
43 10.7839029019
50 10.3314755457
60 10.3104071456
67 10.3051210192
79 10.2325617464
83 10.2314768265
88 10.1969408582
92 10.1223262119
98 10.1138358219
114 10.0969332519
116 10.0929744215
120 10.0864067796
126 10.0817457866
129 10.0760993223
132 10.0533372285
139 10.0387278106
140 10.0269851472
141 9.9967364723
148 9.9840713314
151 9.9773775755
159 9.9717026758
164 9.9697241325
165 9.9518537312
175 9.9498192560
182 9.9497370753
194 9.9496145008
200 9.9495641360
evaluations raw_y
1 18.6242768639
2 18.2391160914
7 8.3333468358
32 8.2793114698
41 7.4775789651
46 6.0143018532
48 5.9681252117
53 5.2207847020
54 5.2024165664
69 5.0397221651
83 5.0096971891
88 4.9859816043
90 4.9777181966
103 4.9762789348
113 4.9757096443
118 4.9752954267
124 4.9749155257
126 4.9748809906
141 4.9748758752
145 4.9748271041
155 4.9748034259
160 4.9747996049
165 4.9747980715
167 4.9747975312
175 4.9747931110
185 4.9747930354
188 4.9747920325
196 4.9747913326
200 4.9747911944
evaluations raw_y
1 18.6242768639
18 15.1961876620
28 13.7877067270
29 13.1446592880
38 12.9845222129
52 12.9386820738
55 12.9346963466
76 12.9344773334
94 12.9344563341
97 12.9344453721
102 12.9344372594
103 12.9344364545
116 12.9344338082
118 12.9344324860
125 12.9344324535
142 12.9344324441
151 12.9344324417
157 12.9344324378
159 12.9344324352
174 12.9344324349
178 12.9344324346
185 12.9344324334
186 12.9344324333
190 12.9344324322
200 12.9344324323
evaluations raw_y
1 18.6242768639
12 15.4434658263
21 14.2710752538
36 13.0603734210
41 12.9395152352
55 12.9377876897
67 12.9353157676
71 12.9347123985
82 12.9346546377
85 12.9345825339
95 12.9344388112
102 12.9344329997
122 12.9344327685
131 12.9344325386
147 12.9344325363
148 12.9344325242
149 12.9344324648
150 12.9344324572
160 12.9344324471
165 12.9344324331
171 12.9344324325
188 12.9344324322
193 12.9344324321
200 12.9344324322
evaluations raw_y
1 18.6242768639
16 13.2322230394
31 13.1314768477
35 13.0137681396
44 12.9709950033
48 12.9614896878
57 12.9557797558
62 12.9441928813
74 12.9376504547
75 12.9362227531
92 12.9355552245
95 12.9354678881
110 12.9353711378
117 12.9352864977
119 12.9351532430
125 12.9350317325
127 12.9350303189
129 12.9349605574
131 12.9347323860
132 12.9346218639
142 12.9344551475
153 12.9344439957
156 12.9344410651
171 12.9344358644
176 12.9344334282
181 12.9344327273
194 12.9344324888
200 12.9344324561
