evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
33 20.5974556973
106 15.9610687557
111 15.5547402756
152 15.1131020427
156 14.5511270645
215 10.6365216401
277 9.7983241874
287 9.2044426372
333 6.6925482579
464 5.4275492072
576 3.8747354630
873 3.5992165570
990 145.6890961554
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
468 11.0304400855
513 10.0838571631
515 9.2134769189
578 6.3022210917
932 6.2468062085
990 93.2967969234
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
95 20.3822948280
108 16.5826807106
163 8.4002299954
273 6.6189433472
342 5.9583509720
752 5.6763831691
990 196.6967577028
evaluations raw_y
1 51.6674491048
34 27.3736270589
50 22.7145192402
95 22.6716105150
97 22.2233222414
99 9.7845971540
156 8.3002398257
332 6.2646104434
754 6.0928982653
990 93.2967969234
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
34 38.3892493543
49 15.1123938440
95 11.4355456497
165 8.8632128854
275 8.0423707625
334 6.7996557542
576 6.7369498041
752 5.7205983428
990 93.2967969234
