evaluations raw_y
1 154632.0433397325
2 80690.1042406050
4 53243.5798973142
18 36038.8100244672
31 10802.4569577348
33 59.0835531101
61 58.7942973201
63 58.4794532367
66 58.4662687675
75 57.9298395287
117 57.8677298739
118 57.7334664763
125 57.5617413603
152 57.2267998450
217 57.1396007902
257 56.9099654767
282 56.9090244839
291 56.7639928274
302 56.6072694822
338 56.5893462612
342 56.4181653253
374 56.3358247454
398 56.2862230010
411 56.2718817512
413 56.1892665086
416 56.1832806538
421 56.1113001131
429 56.0959599412
434 56.0814970303
439 56.0657485339
451 56.0308906454
456 55.9693058863
481 55.9129338960
482 55.8813370496
490 55.8720681811
497 55.8678798208
501 55.8669739949
521 55.8199115309
550 55.7234812829
571 55.6729786531
628 55.5896010261
631 55.4985786621
680 55.4253455421
698 55.4003441500
725 55.3862929156
773 55.3484746659
799 55.3218981273
819 55.3209798903
820 55.2853037338
841 55.2722323415
848 55.2435735816
875 55.2289276619
901 55.2213861999
904 55.1982739532
929 55.1876585706
931 55.1687699362
941 55.1598362283
962 55.1536781852
966 55.1498944255
992 55.1482642952
996 55.1446293604
999 55.1425706481
1020 55.2443936051
evaluations raw_y
1 55.1579580898
2 55.1482642952
6 55.1446293604
9 55.1425706481
32 54.7021411316
367 54.6629777029
405 54.5675874118
421 54.5296218738
422 54.4323540098
453 54.4069995675
502 54.3583426391
528 54.2063026486
577 54.2016391191
616 54.0752193916
638 54.0003195726
650 53.9352115595
664 53.9030029186
670 53.8746656721
698 53.8496553768
720 53.8358652623
731 53.8099386686
741 53.7760028982
780 53.7441126186
785 53.7098096766
786 53.6871611192
817 53.6538163207
825 53.6410740536
851 53.6072324476
853 53.6066715659
874 53.6036615280
875 53.6003685245
880 53.5949863058
892 53.5811703785
901 53.5811562193
902 53.5645191873
920 53.5557522293
933 53.5368535502
954 53.5337092836
961 53.5286759975
964 53.5228925441
975 53.5223880722
991 53.5209654541
993 53.5198669141
995 53.5187291022
997 53.5156490415
1020 53.5213395959
evaluations raw_y
1 53.5209654541
3 53.5198669141
5 53.5187291022
7 53.5156490415
639 53.4572966472
646 53.4529903148
670 53.4309404768
681 53.4153945202
712 53.3219400971
727 53.3013656740
729 53.2889388925
744 53.2079318996
751 53.1302812564
787 53.1165713474
788 53.0941871209
817 53.0695005884
826 53.0572068042
845 53.0501673641
847 53.0255630321
873 53.0079560652
874 53.0011024126
897 52.9873555270
902 52.9635436101
933 52.9577809714
940 52.9514685742
941 52.9475843014
965 52.9448519368
966 52.9431658603
967 52.9342739059
994 52.9269773404
1012 52.9261863251
1020 52.9273882946
evaluations raw_y
1 57.8030469323
2 52.9354505712
4 52.9269773404
22 52.9261863251
513 52.8551113815
531 52.8511222180
548 52.7900070427
572 52.7823377915
602 52.7768890397
659 52.7644204381
686 52.7486714422
710 52.6964835458
725 52.6836380722
734 52.6786438822
748 52.6676969251
762 52.5628377470
805 52.5465324290
817 52.5194312222
820 52.4971893208
841 52.4753278530
862 52.4587461343
872 52.4583808658
874 52.4349273987
895 52.4238874490
903 52.4166264922
906 52.4095554196
910 52.3917412081
939 52.3796454394
940 52.3746025053
962 52.3706020839
965 52.3690694787
966 52.3664203406
992 52.3660737978
993 52.3611375482
996 52.3604061612
1020 52.3674931489
evaluations raw_y
1 52.3666286584
2 52.3660737978
3 52.3611375482
6 52.3604061612
450 52.3117694798
489 52.2979108535
632 52.2448690906
690 52.2399853162
715 52.2047893337
738 52.1440056336
739 52.1223283269
755 52.0655187247
783 52.0371057641
812 52.0209416660
813 52.0004093753
818 51.9690843940
853 51.9249082325
884 51.9220229356
894 51.9215369411
901 51.9066242260
906 51.9009810862
922 51.8973768630
924 51.8847117818
933 51.8838229579
934 51.8809768089
944 51.8749029567
947 51.8738704955
953 51.8724928410
962 51.8666627976
963 51.8622817630
991 51.8573624797
999 51.8558726066
1002 51.8557532765
1020 51.8656193968
