evaluations raw_y
1 16.9557193102
32 13.2712262364
53 9.1074730732
126 8.9472834444
218 8.4363167142
241 4.9237377562
272 4.3389580862
361 4.2961758660
422 4.2745167545
451 4.2700561289
453 4.2339976892
481 4.2304586443
510 38.0223413958
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
35 18.0777160689
39 15.2569769002
68 14.9265384329
332 13.2237346580
361 12.6557712988
423 12.2790317601
451 12.2732306863
453 12.0035588171
481 12.0029966244
510 61.6252584363
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
53 16.5334337961
54 15.3561016418
144 14.6107664037
361 14.5939260583
391 14.5418217807
481 14.5404032183
510 44.1498935849
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
63 4.9885674342
331 4.7747130738
481 4.7742584113
510 26.8473644932
evaluations raw_y
1 18.6226124553
38 18.0925750425
112 17.5943917341
199 15.9500748645
230 14.9393800895
242 12.3354361224
331 11.2973834129
421 11.2907969519
451 11.2692114954
481 11.2664486110
510 30.8930955697
