evaluations raw_y
1 1.1061674577
35 0.9305677749
89 0.9303095468
163 0.9264191823
200 0.7027266126
221 0.6855763981
376 0.3885805040
424 0.1710323206
569 0.7436023448
evaluations raw_y
1 9.9307346216
2 2.2037195114
7 1.9279908066
9 1.1347718323
46 1.0809832969
89 1.0580886877
136 0.8589267283
289 0.5086303872
385 0.5076370457
425 0.4877857347
427 0.4686681749
500 0.4106482962
569 0.8562225881
evaluations raw_y
1 2.7213918205
2 1.9125554911
3 1.0284379975
26 0.5894662570
52 0.5426301505
163 0.5424575756
298 0.4373546313
358 0.4249612445
433 0.3184781874
440 0.3177721808
442 0.2422959899
496 0.2059219952
569 0.5425010767
evaluations raw_y
1 1.6053764152
11 1.4155897433
16 1.2044220043
29 0.9565504787
40 0.9124044594
52 0.8979383953
60 0.6783217913
163 0.6781745758
212 0.3304509006
311 0.3302803574
534 0.3216916988
569 0.6037011390
evaluations raw_y
1 9.5962673969
3 5.0196923533
4 2.7125665877
5 2.0615234971
6 0.8478867697
38 0.5918053904
200 0.5351666311
206 0.4245457983
307 0.2416968587
385 0.2381033355
442 0.1621826316
569 0.4821188102
