evaluations raw_y
1 1.1061674577
5 0.9494631382
33 0.6455321937
34 0.1921823851
108 0.1871942667
154 0.1845338951
214 0.1056469726
272 0.1045458095
274 0.0773578977
333 0.0640540430
354 0.0608004685
454 0.0589091234
519 0.0589065146
639 0.0564148118
753 0.0558990413
818 0.0487170167
932 0.0486562144
990 1.7597662993
evaluations raw_y
1 9.9307346216
2 2.2037195114
5 1.6620566203
9 1.5071142370
16 1.1347718323
34 0.9007957022
37 0.8908379054
92 0.8024580715
96 0.7720950169
109 0.3972215329
156 0.3683416828
216 0.3612870460
219 0.1906819323
274 0.1791200675
276 0.1773293900
282 0.1767831542
286 0.1752919858
454 0.1723347928
459 0.1568886154
636 0.1535325269
990 2.1395402482
evaluations raw_y
1 2.7213918205
2 1.9125554911
4 1.0284379975
32 0.7821603840
93 0.7054844358
94 0.4968667709
155 0.4137825659
212 0.4075361843
222 0.3185385331
272 0.2214256179
340 0.2207685003
350 0.2131526369
393 0.2116397433
455 0.2116313552
460 0.1921854308
513 0.1773418846
572 0.1771757702
575 0.1770698305
632 0.1769435449
692 0.1724191636
695 0.1723326721
754 0.1713740680
761 0.1642768589
813 0.1623536211
874 0.1561063917
933 0.1516495429
990 2.9648098497
evaluations raw_y
1 1.6053764152
13 1.5851820434
20 1.4155897433
30 1.2044220043
32 0.8266069224
46 0.3994153050
93 0.3348118869
96 0.2540340174
154 0.1942714653
160 0.1237122471
214 0.1008737834
276 0.0960045144
278 0.0959906532
283 0.0943492843
341 0.0914218150
393 0.0885537515
395 0.0845344474
453 0.0758649643
456 0.0743940561
513 0.0741780218
572 0.0728748427
573 0.0720223110
812 0.0716748064
813 0.0695483136
872 0.0695347580
932 0.0407886434
990 2.1395402482
evaluations raw_y
1 9.5962673969
4 5.0196923533
5 3.8236891230
6 2.7125665877
8 2.0615234971
10 0.8478867697
38 0.6959502979
49 0.5202529023
93 0.4669825057
96 0.4599094503
153 0.3235895536
214 0.2687972872
272 0.2667254292
273 0.2641713814
276 0.1892983471
332 0.1860602468
392 0.1808791106
396 0.1785051222
455 0.1048539657
512 0.0954295472
514 0.0888452867
524 0.0670728444
572 0.0662094304
574 0.0611273356
694 0.0570864213
695 0.0567832967
699 0.0544793176
812 0.0516343347
815 0.0476509497
873 0.0426037480
990 3.5684218777
