evaluations raw_y
1 18878.1215308561
2 5739.4400074182
4 1709.1979788181
5 1547.3189304094
7 620.8041330873
12 566.1328364232
22 296.3946094503
36 203.9617578766
107 192.2971555613
156 182.9688676014
164 182.0058306757
166 176.6522320957
179 175.7614146665
228 175.2507447428
238 159.2821146716
292 159.0051601393
345 149.8048944685
407 149.5732617612
451 148.5681047677
465 148.3526637226
512 147.8486086760
531 147.6719484370
571 147.5013432243
572 147.1625425827
573 147.1519160777
582 146.5165523074
631 145.8546073746
693 145.8098670377
701 145.3002111648
720 144.7440488861
753 144.5324937913
759 144.0339715375
762 142.2872411402
822 142.0396088462
823 141.7678278383
825 141.1061991831
836 140.6951453837
871 140.2910415496
882 139.7426613532
891 139.6864007581
931 139.4217953721
933 137.5599975372
992 137.3951751818
993 137.3374770286
994 134.2906794311
1002 134.0760705042
1055 132.9040692745
1060 132.2340343620
1070 131.5306660217
1114 131.5246975338
1117 131.5227441395
1125 131.4909079115
1171 131.4233449664
1178 131.3391347804
1187 131.3378561970
1188 131.3288818871
1198 131.1214460977
1231 131.0663464117
1235 131.0656018437
1239 130.7174719251
1291 130.7111283926
1292 130.5279282239
1294 130.2725537694
1309 130.1755265138
1351 130.1733057484
1354 130.1257496737
1360 130.0663015488
1375 130.0648560585
1378 129.9747608795
1379 129.7448736548
1412 129.7001861568
1420 129.6854094302
1434 129.6832349013
1471 129.6830128028
1473 129.6799348204
1479 129.6505789692
1531 129.6474092744
1533 129.6471915640
1538 129.6428748853
1545 129.6428342650
1554 129.6423918422
1592 129.6423313291
1595 129.6279170428
1602 129.6228626315
1614 129.5986644158
1618 129.5876011988
1652 129.5746978395
1654 129.4720270457
1656 129.4445880577
1712 129.4012652063
1722 129.3256452146
1723 129.2042123334
1730 129.1996543296
1777 129.0705705360
1780 129.0065569632
1781 128.9379624507
1831 128.9360264934
1833 128.8993461600
1837 128.8091654800
1840 128.7310142347
1849 128.4009487132
1891 128.3858537758
1894 128.2824937238
1896 128.0933377622
1914 128.0884519958
1966 128.0701680020
1975 128.0589076382
2010 128.0884519958
evaluations raw_y
1 128.6726350413
3 128.2122166563
5 128.0933377622
20 128.0714731490
21 128.0701680020
24 128.0589076382
31 128.0363303880
39 128.0210088142
92 127.9944378779
99 127.9884154055
108 127.9876714042
119 127.9854652997
159 127.9851057019
230 127.9850455467
233 127.9850316165
274 127.9849497689
393 127.9849471567
414 127.9849463531
417 127.9849457339
453 127.9849450670
455 127.9849435554
462 127.9849417379
467 127.9849392308
476 127.9849364953
514 127.9849265721
524 127.9848811928
535 127.9848557972
538 127.9848237080
586 127.9848010288
588 127.9847714128
631 127.9847382802
632 127.9847206384
651 127.9847184219
693 127.9846353250
702 127.9846147541
708 127.9846026783
753 127.9843040604
815 127.9841058676
820 127.9840752986
872 127.9839643713
877 127.9838771922
900 127.9836123032
