evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
133 2.3187485756
151 2.0186630777
170 0.9185855076
404 0.6544293757
422 0.4811250043
531 0.4246844048
789 0.3918658564
793 0.3760790122
953 0.3696086657
1042 0.2641634350
1499 0.4196448656
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
36 2.2071887145
85 1.5392508511
172 1.1884297545
257 0.6031196997
884 0.4538454034
1200 0.4238404607
1245 0.4208996801
1441 0.4118187301
1511 0.6097586533
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
35 1.4588773353
45 0.7914618619
431 0.7785484577
517 0.6941588307
554 0.5944524900
613 0.3880400263
698 0.3734049688
874 0.3372082519
1387 0.3225122358
1467 0.2931878088
1514 0.5547281237
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
73 1.6510191870
137 1.4692908055
142 1.3797683432
175 1.2234383143
217 1.2052700299
224 0.9813804165
354 0.9304646825
406 0.8637530464
438 0.5527003168
507 0.4074709061
600 0.3574768377
622 0.2395975750
630 0.2181364492
678 0.1825724198
766 0.1439033476
1186 0.1067203685
1502 0.1835309812
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
149 2.0166983576
175 1.6451851415
177 1.4399573505
227 1.2911911490
254 1.1750367837
318 0.8872652095
407 0.6059445869
597 0.5027779081
714 0.5012328840
777 0.4202552925
986 0.4183747730
1065 0.3997569072
1073 0.3572672439
1251 0.2559939750
1506 0.4615590642
