evaluations raw_y
1 66.6462695398
3 25.0663263252
9 24.3757336203
17 21.1062608486
20 15.8849691980
23 10.4859741466
39 6.4623994485
58 5.9607552280
80 4.9233100559
83 3.4772028781
123 3.2061143817
203 2.8324066663
265 2.5553920306
393 2.5534607134
394 2.2171248613
395 1.8126895240
425 1.7067801171
500 5.9828055007
evaluations raw_y
1 84.3232978046
2 27.2965286956
4 14.1084591591
10 11.8473129673
20 6.9938289362
50 5.2547436558
80 4.7487438279
107 4.6695300299
151 3.5367442333
179 3.2442821821
202 2.8772799444
232 2.6158868178
247 2.5675125371
292 2.4456185672
358 2.1822597773
408 1.6947042196
485 1.6508831767
500 8.8864506010
evaluations raw_y
1 58.8600190944
2 24.1122352760
4 22.2527203035
22 19.1654564531
27 14.7854105623
34 4.3355573816
79 2.7227367851
433 2.5689967160
470 2.4965860734
500 2.7894832981
evaluations raw_y
1 33.0805838256
2 32.9512897082
4 24.9826035738
7 20.3285888409
15 10.6451099704
44 4.1178429161
115 3.6369519502
122 2.4219099648
257 1.8507183135
421 0.9843888698
500 3.8069216702
evaluations raw_y
1 63.1621081169
2 54.0517117855
3 53.4929548085
4 41.9235467451
6 14.4018908119
35 7.0893759276
79 5.6922485093
110 3.6986639224
167 3.5263887990
197 3.3567905803
227 2.9076452260
246 2.2373856284
387 1.8501719859
400 1.2609766455
500 3.8732204118
