evaluations raw_y
1 6.7005658315
9 0.2199950204
35 0.2067474282
44 0.0550492223
194 0.0460566146
249 0.0372338940
314 0.0304961487
501 0.0809746773
evaluations raw_y
1 8.7464396454
2 0.1599391060
38 0.1134587259
48 0.1059154056
52 0.0948883276
102 0.0510203184
124 0.0488469404
147 0.0484061214
309 0.0453513386
381 0.0427138686
501 0.0804723239
evaluations raw_y
1 3.9715081565
7 0.0796372876
106 0.0685576826
122 0.0647704235
134 0.0555640568
159 0.0540610889
466 0.0483979967
501 0.1496987658
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
52 0.1147634176
70 0.1019526879
102 0.0852023415
103 0.0753149978
105 0.0608159771
106 0.0563466672
126 0.0548610344
142 0.0540370947
148 0.0486440643
235 0.0486010322
454 0.0464065234
468 0.0459497898
473 0.0421116022
481 0.0305788080
501 0.0605494195
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
52 0.1119482099
55 0.1018044755
88 0.0871175866
102 0.0742733772
106 0.0722324537
114 0.0621910580
147 0.0602906544
150 0.0589504311
160 0.0581118300
306 0.0576790619
352 0.0528692603
501 0.0946996462
