evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
46 0.7077625986
454 0.6986576442
536 0.5911116807
1461 0.5479191191
1619 0.3785786719
1840 0.3684983551
1845 0.2366338765
2067 0.1039018927
2964 0.0934982365
3191 0.0711658127
3421 0.0699487208
3422 0.0540827574
3643 0.2915347179
evaluations raw_y
1 5.7415357455
12 3.3990495379
64 1.9804840037
88 1.0452200151
314 0.6359288303
1191 0.4154543949
1624 0.1596802021
2057 0.1152596225
2122 0.0853246375
2539 0.0398322026
2747 0.0386041125
2992 0.0322064999
3190 0.0231322799
3422 0.0229766551
3435 0.0216055642
3640 0.4154543949
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
125 3.0501216719
271 2.9367826894
276 1.1187939666
609 0.8083338706
695 0.2069161281
958 0.1984457263
1443 0.1250329452
1838 0.1025143319
1841 0.0466523155
2057 0.0446562517
2060 0.0415480736
2064 0.0313092143
2508 0.0307587669
2735 0.0307466855
2766 0.0271743268
2960 0.0247201927
2964 0.0245296785
3636 0.2972077426
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
262 0.3699437166
627 0.3086777872
714 0.3075455525
952 0.2251840415
974 0.1770350214
1009 0.1106049917
1155 0.0692881724
1382 0.0652377986
1481 0.0515558371
1615 0.0432479289
1743 0.0396552002
1843 0.0380238912
1844 0.0348731172
1857 0.0209779905
1859 0.0160444006
2290 0.0117875349
2516 0.0104232491
2774 0.0091224078
2968 0.0091151154
2971 0.0091100300
2993 0.0084287939
3190 0.0083513571
3637 0.0443414915
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
45 2.4451546396
46 0.1850660089
490 0.1737104467
1416 0.1685433402
1850 0.1107156947
2097 0.1064523154
2295 0.1062063423
2306 0.1022004897
2421 0.0849632377
2522 0.0635063272
2751 0.0533667961
2752 0.0425262752
2753 0.0338018395
2755 0.0241782670
3434 0.0237711433
3654 0.1551356409
