evaluations raw_y
1 0.8348414489
469 0.6709102673
501 3.4818021571
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
164 3.9158865945
219 2.7147906189
285 1.2777989559
334 1.1573407809
426 0.5412888495
501 8.8263054815
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
47 7.1257660370
67 6.0913354224
78 4.9849854735
107 3.2896663568
172 2.4682585922
272 1.5679317834
303 0.3011894147
501 11.5701879004
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
33 6.4564365293
42 2.7427307806
342 1.8746919634
349 1.6752025501
391 0.8157645312
501 13.5825151815
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
69 5.4654954257
129 5.1157847147
169 3.9557132637
179 3.8381197233
288 3.5884052180
339 3.4541061537
360 2.7727142229
374 1.8199281197
501 7.5396321003
