evaluations raw_y
1 0.1772890827
17 0.1641327285
632 0.1460845018
635 0.1321045650
644 0.1039389167
691 0.0930209113
811 0.0923399814
990 5.7999542652
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
211 0.3310728192
527 0.2573994566
571 0.2506339410
633 0.2494255988
635 0.2417366697
636 0.2252768893
716 0.1136012617
990 5.0014049642
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
287 0.2055091281
573 0.1895750606
632 0.1801496540
752 0.1470092786
811 0.0914316354
990 4.8452356032
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
151 0.1259696145
752 0.1021748105
948 0.0905936629
990 4.8211288799
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
575 0.1539984636
647 0.1132334309
990 7.3412408392
