evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
32 14.1319997727
39 12.2414866883
51 10.7878613882
57 0.7952183823
141 0.7625276839
171 0.7511054230
251 0.5570890810
377 0.4555744545
400 0.3763190838
510 41.1482159111
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
90 1.2559136817
120 0.7176898266
270 0.6880083529
409 0.6576857139
437 0.5502833907
496 0.3813811476
510 7.3398033695
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
47 3.3788279974
97 3.3631952657
112 1.6110266369
133 1.1854360758
185 1.0319084642
232 1.0292405090
335 0.8881363124
382 0.8787842871
510 15.8157949891
evaluations raw_y
1 91.8745616923
2 9.4297422025
34 6.7347295138
40 5.5032982596
61 5.4471944973
62 2.1374352304
155 1.6160819693
208 1.2786183861
434 1.1966461299
494 1.1935220517
510 38.0646551078
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
34 5.7535070881
58 3.0823172942
101 2.1443433879
106 2.0196885102
143 1.8749770363
166 1.8159538803
189 1.4526723759
233 1.3461851847
364 1.1306879082
510 8.0467989291
