evaluations raw_y
1 98.7426372190
32 12.4580538431
62 1.2833265956
230 0.8034862496
332 0.7000371125
500 42.5209809672
evaluations raw_y
1 737.3309516627
2 168.2107576781
5 83.4770262109
11 75.0469830161
22 11.1797371741
64 6.3736590962
94 4.8452288246
125 2.8375224939
322 2.4968974044
348 1.5101562631
383 0.9601043168
500 74.8848205318
evaluations raw_y
1 484.7968366665
2 352.8249601832
5 91.3592867982
39 36.9109038803
102 24.9889025851
126 17.5532718924
128 11.1668809170
169 4.7965112895
188 0.9356512120
477 0.8344560671
500 39.2551904692
evaluations raw_y
1 131.5403036100
2 46.7774846464
6 33.6358971348
61 10.5178470335
104 8.6771431972
124 2.4865188276
235 2.1453438969
281 1.1764733963
300 0.9855426948
358 0.5659471696
421 0.5057398329
500 44.5630136928
evaluations raw_y
1 102.5789120661
11 45.8669500901
22 25.0022693624
48 6.2393196760
88 5.4332705201
121 5.2459213764
151 3.1187595768
323 1.7488457386
341 0.5865333050
500 44.1310714515
