evaluations raw_y
1 29.0816717851
3 22.6549295165
4 16.6038575640
6 11.6487977372
16 8.5560349407
23 5.2182544021
37 5.1779480753
126 3.7979298475
129 2.0463580170
148 2.0167193563
354 1.3348658240
459 1.3333305250
513 1.2122806188
530 0.9188937740
569 2.2921157825
evaluations raw_y
1 32.0595800343
2 30.6767447909
3 23.2065531638
4 14.7320263739
10 5.9266090129
20 5.0087389382
29 3.2711701600
52 3.1725553993
147 0.9492444409
294 0.8749615398
311 0.7771972258
460 0.7491093426
533 0.7459895966
541 0.4627913992
569 1.1728827055
evaluations raw_y
1 23.7328645458
4 15.7714351203
6 14.8823157262
16 6.3140141869
23 5.3780971012
49 4.4762632119
126 3.0094884728
131 2.0596695602
162 1.7732526053
211 1.5243334543
230 1.0991451907
279 1.0430850632
311 1.0026215309
364 0.2166846926
569 1.7772693528
evaluations raw_y
1 10.2747317256
3 9.7816313354
4 7.3413043608
6 2.3610047378
35 1.1085247485
311 1.1080672073
312 1.0731195680
335 0.7841536319
364 0.5610239213
523 0.3718345630
569 1.2988335705
evaluations raw_y
1 3.7514435846
13 1.4123736778
89 0.9257672708
227 0.8451054008
311 0.8212967682
312 0.7693878488
394 0.7195322876
428 0.6305221362
471 0.3916841784
569 1.0043016056
