evaluations raw_y
1 10.6251317130
53 8.9715236554
76 7.9823762763
81 6.8144306158
137 6.6643287480
154 6.1591450214
177 3.2556003010
221 3.2433639936
224 1.9185833866
333 1.7441737649
429 0.6691004303
981 0.6660549755
1280 0.6307425634
1349 0.5422145397
1356 0.5248707912
1478 0.5094018885
1510 0.7671454052
evaluations raw_y
1 20.4716441059
2 14.9763881495
32 12.9855380292
37 10.3158323790
41 7.5319219133
141 7.5182491915
142 5.9565953592
355 5.8958639501
410 4.4369103620
978 4.3789103396
1047 3.8346628620
1508 5.4782370026
evaluations raw_y
1 9.9259685240
35 9.7340462073
46 8.9340982646
59 6.7894884355
80 6.6174869419
177 6.4096939502
246 6.0702006339
269 6.0311000139
338 5.9636237146
349 4.8586165825
437 4.0318838175
511 3.6738318518
869 3.4297788168
963 3.1143737255
1111 3.0902521015
1208 2.5862047079
1514 3.8858993160
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
43 9.4559805519
162 8.4364136109
165 8.2900862969
179 7.6028512986
237 6.9569972062
337 5.9262826660
545 5.6676473142
1161 5.4692803666
1510 10.2361325844
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
49 10.7713411836
70 7.7475474505
82 5.5516918156
279 4.5111908090
707 4.3484801410
728 4.1643328867
870 3.4557035695
875 3.1199654634
1162 2.5063493253
1506 3.7401923814
