evaluations raw_y
1 30.7088280221
3 25.6391295817
15 25.1056219265
16 21.2905237447
23 10.6359029568
25 9.5391972671
27 9.0365268416
29 4.6192471104
42 1.2949157856
58 0.5187686172
64 0.4748192726
130 0.1354550964
227 0.0993916678
373 0.0675039122
424 0.0663160179
500 0.4263438023
evaluations raw_y
1 38.7172363299
3 29.3825609189
7 24.9571000258
14 24.1910081033
17 16.4908027323
23 15.8846362559
25 9.7420677268
27 8.4216427089
31 7.7542688307
33 3.1766587667
35 1.2587638762
45 1.0343938480
50 0.2804460438
59 0.0911714008
83 0.0679037110
122 0.0442385178
160 0.0141462382
164 0.0114815048
500 0.0260115359
evaluations raw_y
1 30.8065915637
2 30.5292798530
4 26.1895649463
9 14.6231757242
21 13.4957577752
22 11.6296814131
26 2.8018959444
29 1.0400349406
35 0.3650437187
47 0.3392070526
60 0.2088437714
98 0.1615339542
103 0.0973948926
150 0.0665786460
157 0.0602475517
171 0.0344422986
180 0.0324015528
227 0.0168544498
289 0.0152558920
500 0.0460830245
evaluations raw_y
1 25.3855979395
9 24.3980138167
13 18.2199507882
21 15.9613132505
23 10.0330527053
25 8.4379403322
31 3.9916918724
34 3.8997673392
38 3.4476397050
40 0.7451237210
69 0.3521417939
94 0.3237788027
96 0.1556664066
126 0.1092419773
129 0.0398120857
145 0.0127794481
500 0.0939357106
evaluations raw_y
1 20.4516695906
9 14.8559247131
18 12.5843332605
21 10.5539891178
23 10.1913758299
24 9.9727584088
26 2.2381835798
36 0.8313799820
44 0.5448163219
50 0.3750148196
66 0.2744096143
88 0.1756992908
122 0.1386700744
135 0.0591127779
176 0.0354861348
211 0.0284878244
280 0.0249736605
500 0.1049792698
