evaluations raw_y
1 6.7005658315
9 0.2199950204
47 0.1862066574
51 0.1068628771
199 0.0851760110
201 0.0813295904
202 0.0701800667
351 0.0634016123
355 0.0512861998
608 0.0428075974
713 0.0414382522
862 0.0558041120
evaluations raw_y
1 8.7464396454
2 0.1599391060
92 0.1585162082
145 0.1118422542
193 0.0905247341
301 0.0897744659
351 0.0875969651
414 0.0755405320
657 0.0626257807
862 0.0902158969
evaluations raw_y
1 3.9715081565
7 0.0796372876
153 0.0654119610
242 0.0560461333
661 0.0545799480
667 0.0533451570
759 0.0477366877
862 0.0635484035
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
83 0.1051592999
84 0.0854346046
196 0.0835201443
259 0.0773763601
292 0.0759047173
343 0.0570020342
407 0.0542044395
716 0.0484653629
728 0.0421526143
862 0.0608827746
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
85 0.0931876919
104 0.0627515224
242 0.0572512558
345 0.0531363044
458 0.0521791380
462 0.0517739628
517 0.0517217683
564 0.0506381617
604 0.0476845450
664 0.0463750870
811 0.0459449847
862 0.0539551759
