evaluations raw_y
1 12698206.9340276271
2 9752469.5812873133
4 2016664.6459560480
10 1708156.7022356940
16 497361.5138875399
23 102264.2871312064
35 94221.2660572231
48 153.6332937157
194 85.3533170686
1001 328819.3078595749
evaluations raw_y
1 112742.6442358790
18 5770.9371528099
84 3064.6095040155
114 3023.1987284663
168 1508.9152293870
201 1047.5561108136
234 1035.2382300733
273 781.0807938034
311 162.6386156798
408 110.1977826034
465 96.1831363223
657 71.1251485459
1001 77063.2408801214
evaluations raw_y
1 34145633.9540136307
2 2366701.9845108646
4 475139.8542981082
12 3617.5373921264
75 3409.0928215790
252 3179.3355989749
276 891.0229209274
302 67.9109171251
1001 129042.4155063175
evaluations raw_y
1 10475103.5968929324
3 6899749.4343913766
4 1279.1794450830
109 438.4019062583
225 162.4693884943
303 91.5505779388
1001 285302.6816451931
evaluations raw_y
1 5808492.6259006662
3 3221020.8483964871
4 2088778.3605853564
5 1808509.8409899832
6 120626.9956154943
13 24607.3548001078
31 7379.1660298448
46 2816.9873062023
55 67.7389135775
1001 392.8099867972
