evaluations raw_y
1 765.1383852621
4 599.3538874810
9 539.4736951966
10 509.2709001304
14 418.6602962686
22 332.0381544644
25 331.9236780558
31 327.2193730768
40 226.2484294448
56 207.5113784476
68 190.0177725869
78 187.5207776006
83 184.4057642076
85 179.1888402175
95 179.1869000944
98 178.8254029292
112 178.3506514196
115 177.7884615574
119 176.7351551951
121 176.5530757487
131 176.0874232685
132 174.9609926207
137 174.9203245714
140 174.5994214038
143 171.8288322084
147 167.9129020514
167 167.6016336653
168 167.3351221468
171 167.0985274103
175 165.7086580024
178 165.4609771793
179 164.2220478773
184 162.9213881737
185 160.4160153304
189 157.8479728085
196 154.0829908820
204 151.4078043052
209 150.7065976004
217 150.4604845706
220 149.6585280720
227 147.4809696316
233 147.0874587456
236 143.9932997141
246 142.7890954263
248 141.5429291563
249 141.2601276507
261 140.9114970555
267 140.4753680822
268 140.1166838989
281 139.6803855986
283 139.4271544978
284 138.6336693991
289 138.6308006253
293 137.9349632371
294 137.8856162576
300 137.7368668698
307 137.6400133697
315 137.5063466724
329 137.4886504172
330 137.4579447354
333 137.3839810196
335 137.1898518820
339 137.0544990875
347 137.0516445794
351 137.0243151469
360 137.0027880796
368 136.9133317814
369 136.9005394397
373 136.8476029605
377 136.8121471820
387 136.7056846528
390 136.6969022625
401 136.6866480952
403 136.6632269365
411 136.6590325682
414 136.6584074983
415 136.6406627874
419 136.5948832011
425 136.5740961413
429 136.5709350519
437 136.5701679340
442 136.5683609363
446 136.5307630433
454 136.5257368314
457 136.5113492887
466 136.4846645747
478 136.4791999415
483 136.4772759152
493 136.4767797622
494 136.4757647177
499 136.4746779280
501 136.4696824084
503 136.4668394958
506 136.4606009361
507 136.4499149171
514 136.4496534320
518 136.4453378868
525 136.4446892953
540 136.4445165873
542 136.4433082943
544 136.4392198009
546 136.4342087424
551 136.4174136261
562 136.4132850358
564 136.4100937236
565 136.4011055262
567 136.3952826735
568 136.3949282422
576 136.3763471538
586 136.3712158221
591 136.3670019900
597 136.3610203899
600 136.3592619433
609 136.3526188864
614 136.3519739629
618 136.3442863504
624 136.3419901652
631 136.3418081618
636 136.3399975211
638 136.3397837308
639 136.3350093603
648 136.3333594907
655 136.3330966867
657 136.3327626302
661 136.3321795232
670 136.3305617530
676 136.3299785700
680 136.3279972436
681 136.3259484417
682 136.3227601074
690 136.3181592139
696 136.3167843722
701 136.3167656426
707 136.3145349915
715 136.3135025715
722 136.3133356730
723 136.3124938529
729 136.3105363457
738 136.3103901824
739 136.3098952370
740 136.3092968807
753 136.3088360733
762 136.3088096122
767 136.3087421976
769 136.3087074699
775 136.3086127226
779 136.3082921464
782 136.3080419849
794 136.3079607495
798 136.3079529206
801 136.3079275248
805 136.3079211233
815 136.3078920383
816 136.3078880164
819 136.3078734466
823 136.3078679684
833 136.3078157270
834 136.3077613932
846 136.3077477581
850 136.3076935261
852 136.3075923825
854 136.3075906409
860 136.3074309895
873 136.3074240280
876 136.3074031799
881 136.3073981352
883 136.3073871830
888 136.3073838267
889 136.3073710318
899 136.3073595900
900 136.3073533216
910 136.3073417891
914 136.3073209644
916 136.3072602343
923 136.3072172176
938 136.3072151413
942 136.3072101774
943 136.3072040061
946 136.3072004518
954 136.3071973081
961 136.3071937939
969 136.3071911527
971 136.3071892142
972 136.3071810595
976 136.3071716466
979 136.3071692678
981 136.3071586775
996 136.3071569307
998 136.3071556834
1000 136.3071521362
evaluations raw_y
1 765.1383852621
3 504.8860146725
10 499.7499722722
22 485.2572706158
24 442.2247199294
37 422.5034661857
48 411.7862863848
49 395.6055249360
61 387.6717435407
69 380.6109085553
73 372.3625448667
76 365.0346427807
83 364.0437239140
88 360.4186899838
102 360.2946503043
104 359.9216794910
108 359.8014302339
120 359.7326224248
122 359.0536370328
123 357.9836511610
127 357.6670881224
135 356.3830306521
144 356.2494863531
145 356.0377377852
147 354.8569665597
150 353.9040863385
154 353.7064151821
161 352.9387929753
170 352.2953251203
175 352.1612269085
176 350.3092032686
182 350.2142244861
191 349.7593620817
192 348.3778669367
202 348.0543697004
206 347.8860824572
207 347.6786266793
218 347.4294239278
228 347.2459790363
232 347.2198298104
237 347.2047295396
238 347.0461437837
239 347.0420308644
250 346.9448014456
251 346.8129669355
258 346.7470241949
263 346.4002421759
273 346.3341488692
274 346.1623238087
280 346.0619457389
283 345.9932579507
288 345.8603968952
293 345.7402292941
298 345.7346798884
299 345.6812612391
304 345.5016616855
311 345.3436390386
317 345.3096080834
324 345.2974006170
331 345.2390599248
337 345.1886922321
341 345.1371902279
349 345.1350502474
352 345.0990525416
354 345.0466235260
357 344.9043747085
361 344.7483977286
366 344.7430830617
376 344.7341376970
385 344.7283835268
392 344.7246602658
393 344.7157335936
401 344.7011691662
404 344.6902014848
405 344.6442468646
409 344.6285571175
418 344.5841527613
422 344.5606894752
425 344.5333101390
430 344.5280516160
439 344.5237459320
440 344.5231827464
446 344.4948446235
455 344.4614339164
456 344.4509871004
464 344.4386153573
468 344.4170985889
473 344.3984689357
475 344.3779157051
491 344.3727466585
493 344.3620233331
494 344.3542859905
498 344.3512194351
499 344.3176085556
507 344.3170954582
513 344.3089963441
521 344.3056387754
522 344.3013791015
528 344.2717505352
534 344.2707823632
542 344.2658093876
545 344.2639227138
548 344.2621239026
557 344.2595507749
567 344.2573872688
569 344.2553743083
575 344.2553087462
587 344.2550495483
588 344.2547832283
595 344.2540325315
596 344.2530875236
