evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
34 1.6375108930
70 1.6226038969
115 1.6160609310
137 1.6148540426
243 1.6141800687
263 1.6134045224
297 1.6126976573
303 1.6124884961
320 1.6116388582
346 1.6115455198
392 1.6110757151
423 1.6108489382
437 1.6107273051
441 1.6103239405
455 1.6102848579
481 1.6100534613
483 1.6099698716
487 1.6099573785
510 1.7012129623
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
92 4.0233784220
235 3.9906063179
264 3.8100611358
297 3.6812602039
303 3.6426932142
333 3.6113932936
347 3.5874593092
371 3.5778963364
373 3.5739641641
383 3.5707325000
391 3.5696736250
393 3.5622660521
401 3.5591062206
411 3.5490509517
426 3.5413612421
450 3.5407726703
456 3.5375784406
464 3.5362836030
469 3.5350488686
481 3.5346505210
483 3.5326775333
510 3.5337794912
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
31 5.1121032628
72 4.9900518325
168 4.9536811823
198 4.9153916140
224 4.9081284123
231 4.8590624370
249 4.8446567361
266 4.8111544755
291 4.7711135652
301 4.7296959086
321 4.7287772718
357 4.7278095613
361 4.7238961164
365 4.7147518048
371 4.6885831670
394 4.6608142745
422 4.6514619195
425 4.6388996813
436 4.6350812672
452 4.6201389606
482 4.6198436756
483 4.6165908418
484 4.6147101969
485 4.6114347353
510 4.6221744676
evaluations raw_y
1 15.9299084310
3 5.3299169945
47 4.8098588179
50 4.5319577773
51 3.8895360387
53 3.6213306614
74 3.4174998618
226 3.4117592557
273 3.3815415433
304 3.3327529494
334 3.3048310836
347 3.2643205758
361 3.2000904500
392 3.1907603404
403 3.1871773163
423 3.1612191221
450 3.1456014365
453 3.1152794367
468 3.1061962586
485 3.1038640756
486 3.1012046669
487 3.0984447657
493 3.0967465085
499 3.0921604540
510 3.1118803248
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
31 8.0409268480
40 6.6678322698
47 6.3400219765
75 6.2397889999
79 6.1592216932
85 6.1572818007
111 6.0027296854
131 5.9769440440
151 5.8651324103
174 5.8479292001
195 5.7762411778
230 5.7759775471
238 5.7652967462
242 5.7190594919
244 5.7134552376
265 5.6787285756
269 5.6787064101
273 5.6612401924
282 5.6125231554
313 5.5505752310
340 5.5492354387
345 5.5419098770
349 5.5016540905
378 5.4653765333
392 5.4495674376
404 5.4334176763
429 5.4190787237
437 5.4105666610
455 5.4084281351
460 5.4069419164
464 5.4053505233
468 5.4050195165
471 5.4028501568
474 5.4013477672
481 5.3977530143
491 5.3976831697
492 5.3941782300
510 5.3969032581
