evaluations raw_y
1 1969.5734862644
2 903.9778418411
3 508.7259356495
11 452.7946730125
13 369.2400909250
18 205.5884031763
31 193.4810464087
32 191.8427542597
34 179.0421753722
37 176.5569565087
43 161.6190080529
51 145.4066370602
54 137.2254077359
93 135.3944337887
109 126.9013458925
168 117.2336364986
180 116.3184698468
216 106.0846408112
227 103.5751641579
277 81.4073747747
1064 81.1861432347
1120 75.0464025068
1184 66.1137123866
1188 57.0102373926
1234 53.5888853235
1293 51.9778003414
1297 50.5282257931
1353 49.8726827533
1413 49.8163462119
1414 49.3428830727
1424 49.3144661670
1438 49.0013152583
1473 48.8531916503
1474 48.6738970935
1477 48.5496139512
1485 48.4923482461
1533 48.4736262933
1534 48.3066048741
1535 48.1943465652
1594 48.0217656474
1609 48.0001920954
1618 47.9258481542
1654 47.7900604052
1657 47.7431977287
1714 47.6691810067
1718 47.6374158171
1738 47.6112392701
1774 47.5590740589
1778 47.5067856052
1834 47.4910068639
1837 47.4852048265
1838 47.4821949889
1839 47.4753372899
1858 47.4631816720
1894 47.4550468264
1897 47.4490024800
1898 47.4467076976
1899 47.4466439129
1918 47.4457664447
1952 47.4446674372
1954 47.4435061654
1957 47.4415233750
1958 47.4407415015
2010 47.4496296534
evaluations raw_y
1 47.4525028834
2 47.4446674372
4 47.4435061654
7 47.4415233750
8 47.4407415015
1351 47.3673359188
1363 47.3619583857
1368 47.2942774674
1471 47.2124364373
1487 47.2071124207
1531 47.1120093687
1548 47.1077574990
1591 46.9569764380
1653 46.9112099967
1663 46.8825121461
1673 46.8816991835
1713 46.8444375142
1720 46.7772209040
1773 46.7366518003
1783 46.7134109680
1785 46.7004498487
1833 46.6731401213
1840 46.6720496799
1843 46.6537908959
1891 46.6507555147
1893 46.6322172176
1906 46.6241000801
1951 46.6233094083
1953 46.6188898379
1966 46.6177821803
2010 46.6281808294
evaluations raw_y
1 46.6233094083
3 46.6188898379
16 46.6177821803
1355 46.5845301587
1364 46.5815972629
1370 46.5623437066
1482 46.5358946167
1494 46.5221751781
1535 46.4183275394
1539 46.3520279580
1595 46.2670610454
1660 46.2582745545
1677 46.2523827013
1678 46.2320288535
1680 46.1990953959
1714 46.1800479912
1720 46.1797962822
1729 46.1334536919
1782 46.0983916039
1794 46.0873818705
1834 46.0793497453
1835 46.0683716793
1894 46.0624926129
1897 46.0617149042
1899 46.0598334641
1902 46.0585892636
1954 46.0571263401
1955 46.0570965898
1957 46.0562226305
1959 46.0562131184
2010 46.0571225927
evaluations raw_y
1 46.0604292961
2 46.0588113657
4 46.0571263401
5 46.0570965898
7 46.0562226305
9 46.0562131184
1668 46.0532668861
1672 46.0423477996
1711 46.0404797663
1713 46.0379609037
1727 46.0048527270
1771 45.9873126746
1773 45.9701646422
1831 45.9451702479
1891 45.9383260430
1892 45.9375081841
1903 45.9352296694
1951 45.9329420338
1965 45.9325941851
2010 45.9372206868
evaluations raw_y
1 45.9329420338
15 45.9325941851
1714 45.9224304929
1796 45.9086163437
1834 45.9002437094
1849 45.8993711949
1892 45.8979565125
1894 45.8957763930
1899 45.8948109880
1902 45.8899860812
1952 45.8893373144
1954 45.8891432576
1957 45.8888537345
1959 45.8887301726
1962 45.8884010780
1980 45.8878019366
2010 45.8878019366
