evaluations raw_y
1 15.0165237235
3 9.8740677105
8 4.9728349144
39 2.5885229023
42 2.3586614150
69 2.3061559947
81 1.8273134714
167 1.5724851205
174 1.4633762674
317 1.2443126336
454 1.1602790734
467 1.1498910418
500 2.8806630642
evaluations raw_y
1 80.0216910302
2 13.9564298191
5 6.7715814429
8 6.5462923218
18 6.1868630469
38 3.9745253017
62 2.3902475547
68 2.2996418741
128 2.1921040290
152 2.0391418809
212 1.9799290153
224 1.7633982682
268 1.5509524923
357 1.4462207289
385 1.2850348673
500 2.5055954825
evaluations raw_y
1 119.1310838691
2 8.7273301134
11 5.7686113439
24 2.6348938510
69 2.1134390823
100 1.7801099684
127 1.6317237151
225 1.4942622193
340 1.1567657809
500 3.3196080214
evaluations raw_y
1 12.8327382747
2 5.6082966558
4 2.7368913631
92 1.6625810500
269 1.5250176560
414 1.2459831199
472 1.1714053248
500 2.9024748768
evaluations raw_y
1 130.8234679975
2 22.3339732864
3 18.1619643099
7 8.0086385200
11 4.1079335347
26 2.6781325449
57 2.6712608269
98 2.1689725879
170 1.2493811103
434 1.1823837882
490 1.1002945278
500 2.6766269081
