evaluations raw_y
1 73.9447468852
4 37.3100607133
19 34.8587932484
47 30.1426643330
331 29.9102078746
632 22.6886418098
702 20.7049206938
812 14.6960014768
990 64.8376367184
evaluations raw_y
1 104.9832565904
2 90.8577143781
5 63.7410313731
8 50.1626131984
12 39.1503994853
21 26.4432312907
715 26.1311223644
822 22.1950712641
990 57.1688219700
evaluations raw_y
1 64.9263748708
8 44.0578718423
17 37.2079162194
20 23.1969397596
473 19.7832667396
942 19.6574207202
990 63.3997810868
evaluations raw_y
1 20.8981176015
151 10.7892984156
990 65.4783383804
evaluations raw_y
1 48.7071265204
2 47.8027846788
8 14.3701468054
990 69.9158810553
