evaluations raw_y
1 50.8914958811
22 31.9414388970
34 7.9739167908
267 7.2116586615
490 4.4048881756
493 1.2992968015
1618 1.1223790203
3425 1.1194151609
3649 67.9102204400
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
215 21.2619367286
364 9.9482728686
933 6.4524119382
1195 5.2261322201
1776 3.8751705282
2734 2.9305096120
3413 2.9035119848
3626 40.3245943453
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
43 21.7450133911
96 5.4091826025
727 4.9872491965
738 4.0978048976
2060 3.7262363444
2069 3.2100495155
2289 3.0941471335
3193 2.7264567523
3194 2.5223985571
3428 2.3327242582
3641 36.0805912509
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
35 10.2439551907
261 6.3526197953
921 5.0406600487
1606 3.9122170112
1833 3.7470382439
2056 3.7251293381
2059 3.6778453244
2437 2.9275797239
3442 2.9262475770
3628 34.4603502176
evaluations raw_y
1 120.9562035291
2 8.4825813057
519 7.7387935643
939 6.6573159430
1134 6.5655143017
1171 5.0689541055
2774 3.5813717604
3644 18.8835565038
