evaluations raw_y
1 1.9436281363
7 1.1067856026
32 1.1055306435
44 1.0349960864
152 0.7614131515
211 0.5378858039
241 0.3982756394
271 0.3644755017
331 0.3474165123
391 0.3460177036
481 0.3460175629
510 2.5284458452
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
34 0.9060001866
40 0.8823199973
63 0.6065614667
95 0.5637009227
125 0.4895199945
272 0.4821510846
301 0.4774551706
302 0.4738542277
332 0.4719740926
391 0.4711749805
421 0.4710692402
425 0.4667558013
451 0.4667391966
481 0.4667347960
510 2.5328255637
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
152 0.6325562847
241 0.5530157870
391 0.5528634028
421 0.5527254066
422 0.5519006831
510 3.4764328476
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
56 0.6016014076
241 0.5998406232
242 0.5932033823
331 0.5641841340
361 0.5515424812
393 0.5500188273
421 0.5495856275
422 0.5443836026
481 0.5443820363
483 0.5443780447
510 3.0991965660
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
37 0.5882242684
211 0.5220768418
241 0.4979330311
271 0.3926560215
272 0.3432952385
361 0.3392154699
510 3.3349777975
