evaluations raw_y
1 10981.6425585605
2 9256.2309040359
3 6688.1957443545
8 4793.2422417135
12 3012.0422589046
14 1497.8653966868
21 1378.8858398093
22 1277.2477125020
37 24.3515727912
51 6.8827705922
59 3.3711836312
78 3.1767230291
429 3.0165689689
479 2.9315711104
564 2.8855326966
582 2.8834469718
584 2.8277274124
593 2.8142034650
598 2.6990166452
627 2.6729190793
642 2.6186017844
661 2.5765007097
690 2.5451276339
695 2.5076899668
739 2.5056805646
760 2.4954467340
764 2.4933127010
781 2.4929758296
793 2.4909533262
851 2.4883705854
884 2.4880575251
895 2.4880476988
901 2.4877252517
975 2.4876480041
1000 2.4881376835
evaluations raw_y
1 12332.9100904310
2 9977.2117636554
6 9234.3597069070
8 8932.2696734480
9 7091.1447515409
14 5633.4104208359
18 5279.9724605785
22 4169.7349762359
29 3986.9960056639
33 2262.1917553221
47 537.7412570063
58 58.0607214705
74 15.1225246866
78 5.3073133848
83 4.8501121310
84 3.3187357526
159 3.1258370921
296 2.9982028529
348 2.8745889100
434 2.4377157654
620 2.1592102974
764 1.9561185818
788 1.8391445146
817 1.8328258862
838 1.7498358793
852 1.6962300582
877 1.6784716493
899 1.5440632232
910 1.5139920823
949 1.5070589458
953 1.4939907135
984 1.4854158087
994 1.4689260622
1000 1.5680601313
evaluations raw_y
1 9144.6942639295
2 6226.3208936282
10 5747.8854532426
11 2855.4952933595
22 1612.9256036144
24 375.9823411801
36 67.8764653994
52 24.5529170737
62 4.8918062852
75 4.1275456216
95 4.0710974667
111 3.4236516533
170 3.0207921948
371 2.8860562486
387 2.8763217962
403 2.8137220861
418 2.6617637622
447 2.0452780058
493 1.9005191589
504 1.6740078897
575 1.6449703047
600 1.4448076170
626 1.4368593590
634 1.3799362267
641 1.3596328264
654 1.2858343516
685 1.2592620877
687 1.2459107406
707 1.2348354560
714 1.2299240400
745 1.2213952513
755 1.2123646066
797 1.2077797320
826 1.2072625647
838 1.2057904215
850 1.2056976753
851 1.2055685242
856 1.2054412570
875 1.2051929683
879 1.2051852481
895 1.2051351774
906 1.2044712564
938 1.2044158452
941 1.2044110847
942 1.2043438776
953 1.2043213669
971 1.2042622169
986 1.2042604872
995 1.2042142069
1000 1.2043458706
evaluations raw_y
1 14845.6394314409
2 7485.7697706083
14 5236.4948425957
21 2504.3434894347
34 2502.3816037759
37 1673.4164117165
41 548.4575830794
47 191.0689660724
53 35.6651694132
61 5.1795012216
70 4.5035145512
78 3.1050117337
211 2.4973147129
556 2.4632365920
616 2.2860384852
647 2.2643340159
690 1.8857852741
958 1.8753801206
977 1.8098607719
988 1.7514818018
992 1.7063548215
1000 2.3488312292
evaluations raw_y
1 11743.9487131578
2 4858.1468362226
4 4704.3014360548
13 3547.6523396690
20 2190.2688558644
21 716.5426463090
30 569.2008689444
35 319.3016254731
49 13.9509448964
53 10.9393996358
61 6.0742389370
62 4.7506311972
64 4.7124080252
66 4.1002705081
67 3.9911935796
71 3.8544973896
74 3.7121911925
78 3.6417771238
92 3.6180655153
98 3.1673207264
234 2.9764904338
359 2.8949871349
361 2.8201187497
365 2.6843091672
397 2.4894548886
410 2.4860996564
425 2.4246127019
437 2.3585603392
443 2.3428393811
446 2.2856800927
470 2.2476325371
474 2.1997345682
475 2.1744162075
517 2.1235571013
532 2.0962010990
554 2.0797188256
624 2.0595702876
638 2.0504752308
647 2.0496944507
675 2.0472802949
678 2.0463187575
685 2.0455827430
703 2.0436462173
722 2.0409371408
724 2.0398794036
740 2.0398792499
746 2.0379117660
769 2.0375151844
772 2.0370969481
773 2.0364566639
790 2.0360957681
793 2.0353812988
810 2.0352377064
821 2.0345103970
844 2.0344278983
871 2.0341140169
872 2.0337715140
895 2.0337235224
906 2.0336420946
907 2.0335861702
916 2.0335700959
930 2.0334382172
969 2.0334129332
974 2.0334070865
999 2.0333943009
1000 2.0335120148
