evaluations raw_y
1 42.6012621489
8 38.4679280555
9 20.2303474935
10 15.3451156489
25 8.5304902512
80 8.4361771788
107 8.3778211167
121 8.3342740242
151 8.3126099927
169 8.3088066429
181 8.2989327960
196 8.2972958677
210 8.3188056620
evaluations raw_y
1 8.2989327960
16 8.2972958677
32 8.0849468952
38 8.0406289957
61 7.9966907447
98 7.9783050120
111 7.9750673165
123 7.9669240978
124 7.9658153628
152 7.9622533885
181 7.9611398304
210 7.9611514854
evaluations raw_y
1 7.9611398304
95 7.9609768121
122 7.9598849604
151 7.9598578261
182 7.9596628114
210 36.2822993377
evaluations raw_y
1 7.9603579634
2 7.9596628114
210 16.9250731845
evaluations raw_y
1 7.9598551439
4 7.9598211879
210 7.9598551439
