evaluations raw_y
1 649.3823162232
3 529.2920960713
4 419.1575630255
8 352.2004635934
13 236.8797387575
52 213.4525584390
163 212.9876368341
202 167.9949364575
289 146.4617874757
350 135.2502088644
533 135.2207224528
534 131.4769957723
580 126.6354273972
581 122.6272264297
677 95.3482099425
867 76.4846336102
977 75.3086834607
1013 119.7946273788
evaluations raw_y
1 302.3713994678
30 286.1928679995
52 236.3575260188
163 236.2226228866
220 203.9551462456
370 184.2462948284
425 159.0452918728
659 156.8127093906
662 152.1883895828
666 106.7102462833
755 106.4429423898
904 103.1567462233
1013 156.2454703717
evaluations raw_y
1 301.1062083642
207 279.1580946125
274 189.7270131964
385 189.6364933586
459 189.0397364809
460 188.8763690881
533 188.4206838220
572 175.6513158086
576 130.5154836496
647 128.5117780814
756 124.9993738750
824 92.3866096269
1013 146.7972497937
evaluations raw_y
1 940.5472263176
2 331.1769811709
17 290.4964854172
47 227.9658224156
89 226.7148910357
223 216.2214635979
283 203.0298521236
385 196.0416066854
426 190.1450068188
465 189.9280443980
582 165.3912975180
587 129.2306068116
755 128.7186690287
797 123.8748816223
869 118.4598771963
1013 161.6489199761
evaluations raw_y
1 1662.3315177884
2 1243.6895663782
3 262.2977142463
52 211.9340965303
126 201.3647613223
237 194.4711534728
276 174.1897917961
350 139.7091264512
533 138.9667872592
573 92.6795818636
681 92.2546514245
755 91.9311719067
904 71.3969760907
977 71.0032122654
1013 126.4300794467
