evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
48 16.5642396780
59 15.6058769881
64 14.5353913632
65 11.5992823864
95 9.0044016300
114 4.5825289309
489 2.9781827187
501 19.7816533641
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
49 9.4146204492
67 5.9273418677
209 2.8063470228
501 7.1019868468
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
66 10.7319190018
72 9.5429377337
78 3.5426849407
475 3.0623720048
501 9.9615052692
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
59 9.8191891662
174 7.9524484940
233 6.6554323113
447 4.7853900913
501 29.1327900106
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
134 4.8718880133
244 3.2455940236
501 18.8677528513
