evaluations raw_y
1 428143.4867434689
2 97168.0431137562
11 49376.6512537898
32 2384.9054203021
55 1971.3261086363
98 1487.5097813574
115 864.8103224513
118 646.8931843236
158 619.2950831743
164 488.9560973651
167 391.2208358260
218 388.1349293300
221 387.8137545035
222 379.4778254743
226 305.6728983818
272 303.5539440890
275 262.1169920133
338 254.0684524295
352 253.8405347168
356 252.1234384327
393 251.4222651082
401 250.1945967348
405 248.3581930835
454 243.0739984716
476 242.6938584861
518 242.6598264611
520 240.6654466756
578 240.6047501592
586 239.8458531240
599 238.1132923055
636 237.0060736497
641 235.4952022920
647 234.8478245150
692 231.9620357259
703 229.7815319233
709 229.5728404338
751 229.4521430995
752 229.2425361764
753 227.1005651638
759 226.6763484415
763 224.1356361627
818 223.9942613043
838 222.5985938244
884 222.4559708311
892 222.4458961090
894 222.4300549199
932 222.3365497644
940 222.3064666329
944 222.1996875447
997 222.1049834134
1013 222.0589717854
1016 222.0312503042
1018 222.0060672480
1059 222.0043151018
1066 222.0042878296
1075 221.9863076189
1111 221.9809634305
1174 221.9802685231
1177 221.9563678862
1231 221.9556624083
1232 221.9550273153
1235 221.9416200736
1239 221.9293322887
1251 221.9149056067
1292 221.9083973701
1294 221.8845786165
1306 221.8788914612
1309 221.8393985416
1351 221.8390778218
1355 221.8359329850
1356 221.8306172764
1360 221.8209302565
1414 221.8139442483
1415 221.8111694715
1420 221.8088262415
1433 221.8087055656
1434 221.8084687782
1471 221.8084628092
1475 221.8083954002
1479 221.8076386811
1481 221.8062576931
1487 221.8053498084
1488 221.7944567804
1531 221.7938585529
1532 221.7935471463
1534 221.7930426970
1546 221.7916545204
1555 221.7893511451
1558 221.7754257593
1603 221.7679453652
1604 221.7674586718
1651 221.7669237287
1659 221.7657813327
1660 221.7650918578
1663 221.7620777159
1713 221.7617756479
1718 221.7614583169
1777 221.7608360917
1838 221.7608344439
1840 221.7606844133
1895 221.7606704268
1902 221.7606241302
1969 221.7606162523
1978 221.7605178529
2010 221.7606686854
evaluations raw_y
1 221.7613116638
2 221.7607639639
3 221.7606337580
10 221.7606241302
15 221.7606162523
24 221.7606051368
25 221.7605178529
31 221.7604712714
32 221.7603248882
91 221.7602684698
95 221.7598045852
151 221.7597891871
154 221.7591665986
211 221.7591574417
214 221.7586473667
229 221.7584604816
240 221.7584283635
272 221.7582173387
273 221.7581305198
281 221.7580092455
285 221.7579837696
286 221.7579811294
288 221.7578372106
296 221.7577852512
331 221.7576819255
334 221.7576034086
337 221.7574191697
393 221.7573263482
401 221.7573191249
404 221.7573124684
409 221.7572734274
418 221.7572673270
454 221.7571516093
461 221.7571382155
464 221.7570525132
512 221.7569610406
514 221.7568831627
572 221.7568577396
580 221.7568564030
584 221.7567459240
592 221.7567155160
653 221.7567064449
691 221.7566978670
693 221.7566470310
717 221.7566450384
720 221.7566380119
751 221.7566361892
756 221.7564203889
812 221.7562430388
814 221.7560432997
875 221.7559816033
882 221.7556173310
900 221.7552722185
932 221.7543441150
941 221.7540332992
991 221.7540296089
993 221.7521945352
1004 221.7516933507
1054 221.7516586556
