evaluations raw_y
1 2310.7308576654
2 2295.0183686426
4 1461.6547106258
8 1458.3480148752
29 1171.8337718947
53 1166.9821659316
54 1159.2222155708
127 983.2269095016
205 913.0412570660
354 615.7349384067
496 565.2725097435
607 564.5558459821
681 564.1235205447
734 505.4694859789
820 388.9923049788
1013 572.7927628095
evaluations raw_y
1 1641.3324075378
4 1569.8779385075
16 1504.3177935256
27 1371.5391168366
127 1318.0188793781
211 1078.8846391355
348 953.5307478575
422 906.8735187895
497 742.7294211889
585 704.4365752081
756 703.5932189861
803 665.8856738920
809 645.1308404879
903 642.4210151869
943 598.4195169885
965 459.9703203016
1013 734.7117150312
evaluations raw_y
1 2196.0928055335
3 1276.2501066670
41 1271.9333938940
50 1125.5429504496
52 1083.6547079932
126 845.7495945980
297 693.3208384992
430 688.5978952513
502 672.2105660442
570 642.3855402917
597 620.2294873990
658 557.7228351028
664 545.0546278240
738 518.1901246147
754 441.9286450923
904 436.7344529907
1013 567.2111712291
evaluations raw_y
1 2092.1672021922
3 2050.9033128641
4 1489.1450309019
10 1241.8350430418
29 993.9889975370
89 993.6003656930
127 901.1575222872
288 800.4888326611
359 731.0876662081
366 707.2236597404
423 655.8517328037
501 567.6213403517
607 566.4994969229
648 476.5568223329
829 476.4241370880
889 396.2062863469
942 373.9756133719
1013 566.3596536350
evaluations raw_y
1 1482.4403486398
4 1248.2569017034
52 1234.8653040596
127 1226.5008786990
137 1220.1240842863
201 1212.1114145786
214 1169.1791111348
225 991.8973930464
311 990.8372264736
349 827.3157105992
422 811.8808399590
498 710.9579800206
508 633.4859351062
509 619.3250595775
681 619.0211499161
720 572.2372241587
794 508.2790405785
875 487.4178032370
1013 624.5388706063
