evaluations raw_y
1 9.4624470296
3 7.9341996991
5 7.8648811433
10 7.2783864811
15 3.6195992661
1000 12.6079632220
evaluations raw_y
1 11.2986342826
2 11.1670671509
3 9.8505946841
5 5.9307043759
10 4.9352012505
20 4.7633330726
34 4.7447573305
148 4.2364050605
290 4.0713774569
1000 13.1654555643
evaluations raw_y
1 8.3088491697
3 6.8099900348
15 5.8983010939
62 5.6416486841
70 4.5864379071
220 4.4669961185
304 4.2822170557
490 4.0868959309
1000 12.2532673496
evaluations raw_y
1 7.8261374947
8 7.6411077594
12 7.2035556837
14 7.0258471490
15 2.6347338098
156 1.0947582895
899 0.9680169038
1000 5.7578433143
evaluations raw_y
1 6.4127069042
79 4.7369039109
196 3.1477469383
388 2.5847511721
699 2.5339017574
878 1.3426280837
1000 7.0042734327
