evaluations raw_y
1 27.7282166146
3 16.4144074438
6 7.8793244682
8 7.7937477079
9 7.7932186567
10 7.7932159422
11 7.7932159421
13 7.7932159421
30 4.8768242487
71 4.8768241364
200 7.7932159421
evaluations raw_y
1 27.7282166146
3 16.4144074438
6 7.8793244682
8 7.7937477079
9 7.7932186567
10 7.7932159422
11 7.7932159421
13 7.7932159421
30 4.8768242487
71 4.8768241364
200 7.7932159421
evaluations raw_y
1 27.7282166146
3 16.4144074438
6 7.8793244682
8 7.7937477079
9 7.7932186567
10 7.7932159422
11 7.7932159421
13 7.7932159421
30 4.8768242487
71 4.8768241364
200 7.7932159421
evaluations raw_y
1 27.7282166146
3 16.4144074438
6 7.8793244682
8 7.7937477079
9 7.7932186567
10 7.7932159422
11 7.7932159421
13 7.7932159421
30 4.8768242487
71 4.8768241364
200 7.7932159421
evaluations raw_y
1 27.7282166146
3 16.4144074438
6 7.8793244682
8 7.7937477079
9 7.7932186567
10 7.7932159422
11 7.7932159421
13 7.7932159421
30 4.8768242487
71 4.8768241364
200 7.7932159421
