evaluations raw_y
1 162.3194458045
2 45.6227763600
59 45.3871844913
228 42.9181923183
332 28.1532753495
527 26.2331462292
537 25.4704974382
958 23.5222834488
1066 20.2978758881
1252 13.6596173418
2010 32.6740247582
evaluations raw_y
1 27.6260069908
4 17.7765758312
14 17.2418909586
22 13.6596173418
471 9.9015782839
1779 9.6554141942
2010 14.2549096942
evaluations raw_y
1 20.3148025292
2 9.8368068408
9 9.6554141942
50 9.3606118321
405 7.5281855802
2010 11.8487004084
evaluations raw_y
1 12.0489447511
2 9.8368068408
4 7.5449891430
15 7.5281855802
41 7.1731587201
45 5.2990733480
885 5.2062564417
1012 4.6287402740
1357 4.1794610012
2010 4.5736677846
evaluations raw_y
1 6.5235160451
3 6.3897870372
5 4.5688776532
7 4.1794610012
94 3.7610637905
1661 2.7873366702
2010 4.5736677846
