evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
90 1.9109765108
159 1.5675038994
476 1.4400957237
501 2.6835189144
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
87 3.6086946619
207 2.6966957579
354 2.5594953708
355 2.1976961798
483 1.9391783415
501 6.1695287423
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
69 3.3633178182
79 3.0890908397
94 2.5597403541
156 1.5481775863
349 1.4065426894
501 8.5419981391
evaluations raw_y
1 10.2190889003
6 3.4623997255
35 3.1834346395
61 3.0213823097
66 2.5003778260
82 2.4655740586
156 1.8157313378
203 1.7859494924
224 1.6625673890
349 1.0839892938
501 7.5327616407
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
93 5.4288900087
160 2.1775450382
212 1.7326354701
327 0.8893083949
388 0.8715056800
501 3.9396904605
