evaluations raw_y
1 55.8741011718
4 48.9026753322
5 26.6477984186
7 13.7238354491
8 9.6577180198
9 0.4471731076
12 0.0169773766
68 0.0064308953
86 0.0056509401
89 0.0056398596
90 0.0056391006
98 0.0054866847
99 0.0047987852
111 0.0046564696
116 0.0042959739
185 0.0018824548
207 0.0016250187
216 0.0014307260
224 0.0012231443
228 0.0009739730
233 0.0008481570
326 0.0008271608
332 0.0008270962
334 0.0008016470
336 0.0006554871
338 0.0004320616
343 0.0002525557
348 0.0001350993
351 0.0000913455
442 0.0000875715
448 0.0000207227
449 0.0000111245
450 0.0000007901
461 0.0000005717
574 0.0000003791
575 0.0000001387
583 0.0000000879
732 78.2742451514
evaluations raw_y
1 0.0000000879
114 0.0000000461
116 0.0000000016
334 0.0000000011
585 0.0000000002
732 78.2742451514
evaluations raw_y
1 0.0000000002
732 78.2742451514
evaluations raw_y
1 0.0000000002
732 78.2742451514
evaluations raw_y
1 0.0000000002
732 78.2742451514
