evaluations raw_y
1 18.6880671390
22 15.1690344836
50 12.5204945202
91 9.8451558632
173 6.4802912682
270 4.1744915082
310 1.7073268531
501 14.9398898661
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
60 10.9591136315
121 10.0599280525
136 9.0286771440
141 6.6446327475
161 4.6355005500
331 4.1235933042
360 3.5782921609
475 2.6002222583
501 8.7222410624
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
47 5.0233684043
168 4.5226440844
303 3.9779533666
341 3.7966894267
347 2.9597111471
493 1.8165345308
501 7.0532326113
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
80 6.1724282132
284 5.8818515540
303 5.3088590038
305 4.7236066974
401 3.4024846227
434 3.2222693948
446 2.3020381414
501 4.3738818541
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
52 10.6953565627
82 10.3930101250
127 8.8218771576
132 7.0426563477
177 6.9240118992
245 3.8502449508
257 2.1860483464
402 1.8877029156
452 1.7557872824
501 7.6205598195
