evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
892 24.1673412048
990 98.3220345319
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
657 16.4034685242
990 411.2693212300
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
990 19.3000836142
evaluations raw_y
1 29.2454121766
10 13.2355758262
990 108.2198327777
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
161 16.6023406232
990 109.0448237467
