evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
44 7.4354999060
105 7.3093950137
157 5.4053737120
235 0.0121700274
462 0.0077173593
600 0.0077112118
990 0.0077112118
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
52 5.6247624550
107 0.0233144663
118 0.0185903484
287 0.0152090247
407 0.0113366154
584 0.0110814511
814 0.0107946252
990 0.0148250959
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
44 0.0262698317
159 0.0222096348
290 0.0196922729
295 0.0122365232
415 0.0070516057
990 0.0168331596
evaluations raw_y
1 11.9913765043
11 9.5695565768
31 8.8506623207
36 0.0265622301
54 0.0214272475
103 0.0191372884
237 0.0102555473
990 0.0128782629
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
110 0.0246287838
178 0.0184430647
412 0.0182946441
471 0.0176167941
589 0.0121099419
943 0.0110031526
990 0.0195417099
