evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
48 5.6809082856
153 5.4692704629
215 4.9083131508
230 4.7753319237
272 3.8006601953
401 3.5311376282
404 3.4911124785
453 2.8279672635
633 2.3854650015
932 1.8009555567
990 26.5329499728
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
34 7.6777915229
44 6.1918429552
46 5.2983664915
153 4.8769196931
278 2.9890639791
338 2.4468337202
355 1.1325156547
639 0.8984247246
693 0.7897709734
990 20.3973234853
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
34 4.2872345494
156 3.8249032208
212 2.4580238314
273 2.3334565017
275 2.0340249482
282 1.6798724589
333 1.6116223872
392 1.1993637257
399 0.8335443447
454 0.8211220874
573 0.7912839970
577 0.6517116340
692 0.5435839777
990 19.7855650934
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
42 6.5244396139
93 5.1054967759
239 4.7710873181
276 2.6412532726
344 2.6067955091
393 2.2330635143
394 2.0966444339
399 1.9682036824
454 1.2083170875
461 1.0823085141
754 1.0235003926
816 0.9446385659
933 0.7070678720
990 19.7855650934
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
41 9.7977235937
96 8.9071149334
99 4.0713883571
162 3.8076744769
231 3.3078114970
692 2.3936149526
752 2.0470769320
754 1.9551908441
990 19.7855650934
