evaluations raw_y
1 734991.7321096266
2 181755.9460237554
3 143.2480496960
8 61.2331050494
9 46.7297624683
21 29.2788006046
42 24.5935104929
43 24.5796580649
49 22.3808144360
54 13.2912964402
61 3.1530348701
102 0.8233593732
139 0.3886531986
161 0.1684054254
199 0.1479358264
201 0.0794108361
210 1033.4810117570
evaluations raw_y
1 168.4144483704
2 56.6510920452
5 2.5527829369
13 1.6588043181
19 0.1479358264
21 0.0794108361
210 64819.8099981715
evaluations raw_y
1 0.0795875079
84 0.0794026010
210 0.1551639012
evaluations raw_y
1 326.0150803809
7 278.5086304687
22 152.4141311198
30 0.1551639012
98 0.0794248881
210 1072.3548523449
evaluations raw_y
1 15629.0380465671
2 3617.1329411992
4 1948.6555960606
6 738.2123500079
10 5.8948337947
60 0.0795635816
118 0.0794702465
210 31552.9457275974
