evaluations raw_y
1 15.8413031840
2 11.4489003696
3 4.5282504783
23 4.0132564913
49 3.9365030454
61 3.6654033172
63 3.5247868523
64 3.1628169138
70 3.0825193674
75 2.6169161439
100 2.5906568897
101 2.5692672300
105 2.5279409587
113 2.5185557305
133 2.5179542130
134 2.5154601927
137 2.4979342449
138 2.4879384541
140 2.4687266782
150 2.4477565699
155 2.4338067410
165 2.4266155776
169 2.4197819571
175 2.4191735638
185 2.4184015069
197 2.4181954154
214 2.4180162167
219 2.4179236226
220 2.4176649950
223 2.4173485883
235 2.4172892990
237 2.4171552361
243 2.4171176096
248 2.4168520537
257 2.4167856735
267 2.4167357786
270 2.4167297916
276 2.4167150827
284 2.4167041112
289 2.4166822805
292 2.4166571413
301 2.4166446506
304 2.4166366651
306 2.4166114121
310 2.4166013241
322 2.4165899447
323 2.4165854409
332 2.4165760658
343 2.4165656757
353 2.4165648659
354 2.4165521300
359 2.4165502432
362 2.4165476035
363 2.4165459455
367 2.4165385872
372 2.4165082171
397 2.4165071491
401 2.4165070708
407 2.4165070567
414 2.4165069388
418 2.4165067600
428 2.4165066360
433 2.4165063086
436 2.4165063079
455 2.4165062573
457 2.4165062115
460 2.4165062022
462 2.4165061863
471 2.4165061672
475 2.4165061439
478 2.4165061152
488 2.4165061123
495 2.4165061061
500 2.4165060994
evaluations raw_y
1 15.8413031840
2 6.9714289048
23 6.8472497049
41 6.3925006009
43 5.9879601455
50 5.4893535706
59 5.3693381102
76 5.3654263069
81 5.2485312992
83 5.1840304995
91 5.1483038714
96 4.8913078579
104 4.7731048149
122 4.7627273734
143 4.7624488141
146 4.7600779578
150 4.7599741837
163 4.7598763924
168 4.7591741533
175 4.7591331013
182 4.7587571475
198 4.7587313135
204 4.7587088396
213 4.7586851290
214 4.7586563062
239 4.7586542066
243 4.7586527590
251 4.7586506949
255 4.7586499155
268 4.7586498478
279 4.7586497727
291 4.7586497199
300 4.7586497177
303 4.7586497151
311 4.7586497099
318 4.7586497066
321 4.7586497011
339 4.7586497003
341 4.7586496982
349 4.7586496973
355 4.7586496970
356 4.7586496962
371 4.7586496959
373 4.7586496948
374 4.7586496941
380 4.7586496930
390 4.7586496925
408 4.7586496925
411 4.7586496924
422 4.7586496924
428 4.7586496924
433 4.7586496924
448 4.7586496924
449 4.7586496924
452 4.7586496924
466 4.7586496924
468 4.7586496923
478 4.7586496923
480 4.7586496923
490 4.7586496923
500 4.7586496923
evaluations raw_y
1 15.8413031840
2 15.4238261684
4 10.7295851646
8 5.7321869929
18 5.0746879210
19 3.5800561513
32 3.5703636699
34 3.1609378255
36 2.8672037985
44 2.5471573946
51 2.4896697599
56 2.3094129064
57 0.8654876585
59 0.6113533579
92 0.4689021709
116 0.4544834456
118 0.4436564293
127 0.4374600764
136 0.4271524664
149 0.4254147575
155 0.4246749382
156 0.4220482412
175 0.4219589051
178 0.4219155028
190 0.4218744529
207 0.4218389509
217 0.4218294907
220 0.4218231146
229 0.4218224602
231 0.4218110834
261 0.4218110110
269 0.4218109055
274 0.4218108531
287 0.4218108483
293 0.4218108039
294 0.4218107455
306 0.4218107398
310 0.4218107347
315 0.4218107300
324 0.4218107250
332 0.4218107205
342 0.4218107156
359 0.4218107156
364 0.4218107155
369 0.4218107154
370 0.4218107151
390 0.4218107151
400 0.4218107150
401 0.4218107150
407 0.4218107150
408 0.4218107150
411 0.4218107149
421 0.4218107149
422 0.4218107148
423 0.4218107148
434 0.4218107147
440 0.4218107147
445 0.4218107146
450 0.4218107146
459 0.4218107146
464 0.4218107145
471 0.4218107145
476 0.4218107145
477 0.4218107145
479 0.4218107145
482 0.4218107144
484 0.4218107143
493 0.4218107143
500 0.4218107145
evaluations raw_y
1 15.8413031840
4 8.8669288903
5 3.7519929461
18 2.4425749339
20 1.6318987310
25 0.5483012549
36 0.5276072474
58 0.5206071416
59 0.4620542193
68 0.4477780081
74 0.4107946298
88 0.3853496452
89 0.3805615042
100 0.3675590713
102 0.3428892759
103 0.3133622592
104 0.2854056112
121 0.2716659125
130 0.2694045798
133 0.2683812337
148 0.2638774938
149 0.2564678296
151 0.2517072762
164 0.2482674474
174 0.2441819734
177 0.2429802688
184 0.2419095763
189 0.2414536604
201 0.2412879426
216 0.2412566212
224 0.2411747386
229 0.2411567143
234 0.2410442857
238 0.2409825196
241 0.2408200429
248 0.2408039451
260 0.2407939840
266 0.2407846600
269 0.2407620932
276 0.2407615733
280 0.2407613980
294 0.2407605899
298 0.2407551657
306 0.2407507618
311 0.2407505645
315 0.2407461530
324 0.2407452469
331 0.2407438273
351 0.2407436155
358 0.2407435005
360 0.2407434113
369 0.2407433916
375 0.2407433905
390 0.2407433732
393 0.2407433613
395 0.2407433339
400 0.2407433256
406 0.2407433190
419 0.2407432997
421 0.2407432926
428 0.2407432861
458 0.2407432861
459 0.2407432853
471 0.2407432853
489 0.2407432853
496 0.2407432853
497 0.2407432852
499 0.2407432852
500 0.2407432853
evaluations raw_y
1 15.8413031840
2 14.4552001016
3 6.4822645602
7 3.5761774599
16 1.6332468862
20 0.5860612101
36 0.4643286180
54 0.3145665019
69 0.3101761386
73 0.2750583310
82 0.2632017402
92 0.2623679598
94 0.2372568695
104 0.2207801822
106 0.2170928533
115 0.2106179253
125 0.2065484321
129 0.1976063695
138 0.1951307448
139 0.1899619280
141 0.1794944127
146 0.1755631187
165 0.1746416474
169 0.1746199240
175 0.1745013998
176 0.1742984658
185 0.1688842265
193 0.1678996611
200 0.1678281899
205 0.1673398820
207 0.1666490169
216 0.1665817877
218 0.1664393395
225 0.1658343881
229 0.1652381791
235 0.1640037823
245 0.1636498417
255 0.1635615007
257 0.1635269877
259 0.1634259150
264 0.1633808857
266 0.1630978079
277 0.1628177755
280 0.1627347087
291 0.1625897433
296 0.1624464032
306 0.1622905902
311 0.1622246763
319 0.1621746428
322 0.1620758260
328 0.1620740370
336 0.1620102852
350 0.1620094353
354 0.1620064693
360 0.1620035462
361 0.1619981424
373 0.1619926885
379 0.1619906428
390 0.1619901435
395 0.1619896442
396 0.1619876937
402 0.1619874615
411 0.1619870731
412 0.1619834706
422 0.1619831283
424 0.1619822142
429 0.1619813163
435 0.1619773644
444 0.1619773447
445 0.1619763003
450 0.1619760376
453 0.1619759264
459 0.1619758436
466 0.1619754185
476 0.1619752122
487 0.1619750973
492 0.1619748049
498 0.1619747345
500 0.1619751364
