evaluations raw_y
1 2452.0337348991
2 2361.4889653418
3 2286.0639543655
4 1947.8061468793
5 1603.2180675115
6 1451.8641372959
13 1313.4306980435
25 953.8409080574
290 820.5830347036
368 742.9302169307
382 733.8646903953
523 707.4694043121
530 609.3436104309
562 524.6457483143
631 384.5624638527
1021 1203.9230688782
evaluations raw_y
1 1973.8066945189
2 1487.9098778922
3 1484.2328472582
31 1397.2542486274
39 1396.6221900571
49 1333.9993441791
83 1120.9966552874
102 1046.8962962345
221 864.9990273010
371 645.5576480377
376 471.7900124011
918 433.5955752222
1009 222.5140074070
1021 952.7413945219
evaluations raw_y
1 1243.6461987688
40 909.9534529371
67 899.5574727185
363 828.3118071389
407 765.2498387204
422 753.7111539432
569 596.2757074513
683 540.9454741147
773 368.9335393683
1021 939.7645028525
evaluations raw_y
1 1311.1620915250
5 1283.8100621653
23 1207.1734841684
49 1149.7244680164
88 594.3156660294
184 589.7176902146
645 391.3394673631
885 364.2357341546
938 320.5022488929
984 269.2305069792
1021 747.7524910783
evaluations raw_y
1 1894.8438881803
3 1683.5277107387
5 1501.9344292765
7 1412.1258856228
10 1316.1532790043
30 1305.8021316891
78 1245.1040714925
99 1232.3934895468
132 1208.5373145581
135 1034.8564620290
182 1007.5392385517
194 978.2432741321
197 886.4165172420
468 886.1950464743
476 839.3357947513
509 781.9287753419
556 724.3242106494
599 673.9148952480
704 646.5256979202
714 520.3688462886
914 502.8104028307
987 432.9004740696
1021 880.3674778509
