evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
47 0.0193404611
254 0.0124761594
454 0.0105828267
501 4.8809035391
evaluations raw_y
1 7.7260578973
26 6.0614347973
31 4.3729077154
37 0.0436167956
104 0.0387704352
133 0.0372567184
227 0.0356691820
250 0.0248949052
252 0.0126218109
428 0.0121409736
501 8.0069021505
evaluations raw_y
1 10.1888970885
2 7.2616042694
38 0.0877398576
55 0.0389355987
58 0.0387632770
149 0.0293957148
152 0.0247479373
277 0.0240923784
354 0.0214443651
365 0.0206285774
428 0.0169854146
501 7.9981852291
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
41 3.6947268675
53 1.0470093892
105 0.9867689061
182 0.9110958855
192 0.0275952037
233 0.0117191979
421 0.0089807365
483 0.0044516011
501 10.5628255692
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
49 4.8482060806
59 3.1554382858
89 0.0835799944
102 0.0641994210
109 0.0339305590
152 0.0337838630
159 0.0337786308
166 0.0308010185
220 0.0176222097
316 0.0143961721
501 0.0446584421
