evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
60 2.6854801382
61 2.3388187701
71 1.6588968671
80 1.6560951991
86 1.3660789790
90 1.1600782620
117 1.0910181157
205 1.0469117687
221 1.0411242256
222 1.0361434717
230 0.9804938037
567 0.9668213903
785 0.9633399335
909 0.9470333324
1146 0.9468053672
1151 0.9397676740
1158 0.9350545433
1902 38.0793151753
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
31 3.3827944771
123 2.1076484510
135 1.9258637762
149 1.9081276256
150 1.8542120959
151 1.8441721231
154 1.5779974527
354 1.4369605093
393 1.4326690198
601 1.3801450945
995 1.3787929269
1793 1.3779354395
1844 48.4428837997
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
31 1.4353484312
126 0.8932019567
133 0.6796087586
137 0.5505610885
147 0.4670006220
151 0.4456219874
162 0.2983068552
266 0.2760828759
272 0.2562992617
273 0.2417884719
275 0.2392040669
387 0.2083421339
516 0.1998440509
636 0.1991738204
869 0.1980614101
876 0.1948563215
981 0.1948110975
1844 53.5405590575
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
61 1.9038434150
65 1.6498569809
66 1.5770299022
91 1.5728819495
92 1.2655256015
178 1.1315055788
206 0.8669139981
208 0.8292883585
210 0.7743295670
215 0.7736857590
467 0.7685189653
1153 0.7644019672
1166 0.7626657731
1377 0.7604668184
1902 48.9742670279
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
60 2.2650148082
62 2.0405577490
64 2.0040182079
69 1.9655662596
70 1.9401158322
75 1.8953457422
76 1.7783760332
87 1.6926674848
90 1.6867202187
91 1.6571535973
92 1.6467227134
94 1.6419654236
104 1.6103119094
108 1.5567911501
111 1.5549789953
181 1.4242367237
188 1.3842793516
197 1.2997859859
201 1.2365505646
207 1.2142673550
211 1.1900028428
214 1.1625501215
216 1.1251386503
225 1.1166675461
226 1.1098678134
230 1.0977912162
305 0.9872800244
327 0.9842460315
335 0.9696841780
456 0.9513343456
790 0.8768876257
791 0.8515762973
793 0.8123211107
1146 0.8092469846
1278 0.8086531181
1902 48.1816669978
