evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
39 0.0495822366
92 0.0334640169
281 0.0308725541
894 0.0306466698
956 0.0299425849
962 0.0278239840
1015 5.2120500028
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
338 0.0445364932
462 0.0378418412
708 0.0352373190
712 0.0275487916
895 0.0106767044
952 0.0105780922
1014 7.7668180460
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
92 0.0358061887
342 0.0335224276
400 0.0329320072
460 0.0318763730
584 0.0287001162
589 0.0199883724
645 0.0191386753
769 0.0179571983
828 0.0177593030
1010 5.4177566735
evaluations raw_y
1 5.1566167126
2 0.0786253150
94 0.0631450419
166 0.0546683048
343 0.0286350722
648 0.0158873279
834 0.0141521519
895 0.0139995522
957 0.0116889437
1018 10.0963317166
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
39 0.0289401522
218 0.0280922225
402 0.0255152434
588 0.0245845465
965 0.0200731052
1018 15.9606914929
