evaluations raw_y
1 11.8126027804
4 10.2333554968
12 7.9946278591
25 6.6949391811
51 4.8839255537
128 3.7414110309
133 3.0536331528
348 2.3538355445
369 2.3122946475
426 2.2327670527
496 1.9387864313
569 4.5344403394
evaluations raw_y
1 23.6305663083
2 9.0783614791
3 7.0988285429
14 4.3755804857
89 3.9847350817
216 2.1789318686
385 2.1490250340
425 1.1322839003
497 1.0403569630
569 5.5475840237
evaluations raw_y
1 7.9626818659
31 4.2604175639
126 3.1809203528
127 2.8774880790
282 2.7472011071
361 1.9993656064
496 1.5434461588
520 0.5647793160
569 3.6175035229
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 9.8108642479
22 7.0025131204
41 5.2343297173
130 4.4731476999
200 4.2114270322
225 2.8121917061
311 2.7984410173
363 2.4327219187
442 2.3547529003
569 4.1964194616
evaluations raw_y
1 13.4802494902
5 6.0028888911
14 5.2911505759
32 2.1190755769
141 1.5963303759
311 1.5730445175
360 1.4640868111
524 1.4438758470
540 1.3884605971
569 1.9644476768
