evaluations raw_y
1 46.7610363044
2 8.4293220717
7 4.6301542543
39 1.9961610054
45 1.1632881760
122 0.6468826950
231 0.6187812416
273 0.4692944296
393 0.1861092270
500 0.6880655456
evaluations raw_y
1 17.5780236085
4 5.4791641430
8 3.2391282225
38 2.5514086248
121 1.9481037606
211 1.4163092171
230 0.8487297279
250 0.4472005212
335 0.2743331668
500 5.9010266142
evaluations raw_y
1 7.4195204026
2 4.9348401024
8 3.8485512368
11 1.2003041431
96 1.0770826260
134 0.9705544162
144 0.9347368708
159 0.4588346630
500 40.5849819563
evaluations raw_y
1 12.2513541401
7 8.2219680685
23 2.6684395816
86 1.2042432502
185 0.3746207822
213 0.1819630176
446 0.1582565318
481 0.1546427959
500 3.9441125139
evaluations raw_y
1 12.3418443540
4 11.5508492733
6 6.2664105454
12 5.2342063765
16 2.5301291217
33 1.6103182383
96 1.4398207011
113 1.0970967094
332 0.8907677656
409 0.8547494209
484 0.6949861656
500 4.3899975901
