evaluations raw_y
1 5.2710943750
5 2.8555336951
18 1.4680389865
114 1.2784957601
143 1.1222305950
173 1.1144355041
213 1.0536310273
220 0.9896971353
223 0.6353461801
243 0.4658392149
352 0.1780962210
444 0.1606589856
500 0.9979350249
evaluations raw_y
1 1.6545299535
94 0.8061813617
163 0.1696655871
384 0.1234810564
396 0.1096559074
414 0.0528551057
500 0.8081765667
evaluations raw_y
1 4.2556624427
7 2.4364509720
12 2.0303877474
55 1.2054988200
85 1.1163106072
115 1.0066144667
132 0.3203191150
175 0.1878184793
227 0.1254960517
330 0.0907297594
454 0.0415361314
490 0.0192980275
500 0.4031689843
evaluations raw_y
1 4.4521933016
2 3.8502356086
7 3.1296460573
10 2.1587146877
40 2.1536496325
62 2.0871038789
72 1.8018378088
96 1.6213163801
131 1.5006115335
163 1.2542644683
181 1.1694962885
190 1.1009945151
199 0.8503689341
235 0.6364099622
250 0.2993315203
484 0.0424068075
500 0.6088322061
evaluations raw_y
1 4.2891700938
12 3.2610862967
18 1.8968316189
21 1.1299458061
85 0.2964649882
352 0.2599826176
422 0.1631330858
452 0.0867693649
482 0.0266483014
500 0.6477197894
